#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367918_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:51.633 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243529408,85,477.794,487.0734,487.8816,-93.789,15.6607,-366.8575,86288258
854243529415,85,477.8298,487.0496,487.8708,-82.88,41.001,-323.2211,86288258
854243529416,85,477.7489,487.0935,487.8076,-103.1321,-79.141,-370.798,86288258
854243529423,85,477.7989,487.0276,487.7942,-168.7542,-88.1607,-339.7368,86288258
854243529424,85,477.7832,487.0301,487.8144,-230.2553,-96.727,-341.9505,86288258
854243529431,85,477.7876,486.9838,487.7865,-102.4376,89.2247,-359.3888,86288258
854243529432,85,477.7463,486.9668,487.7379,-110.0571,-18.3569,-262.186,86288258
854243545777,85,477.8831,487.0089,487.8919,-160.997,46.7186,-224.7503,86288258
854244577984,85,477.7003,487.1519,487.7408,-100.8666,-99.7654,-328.7988,86288258
854244577991,85,477.6715,487.0831,487.7522,-104.0592,-106.2002,-300.4779,86288258
854244577992,85,477.759,487.064,487.8509,-198.9666,1.4405,-214.4315,86288258
854244577999,85,477.7699,487.0479,487.8145,-176.5092,13.2907,-337.2642,86288258
854244578000,85,477.7676,487.0286,487.8195,-129.0181,-31.1284,-320.7682,86288258
854244578007,85,477.765,487.0446,487.8176,-81.6275,-26.9571,-331.7593,86288258
854244578008,85,477.7766,487.0219,487.8228,-157.8426,-100.882,-336.4396,86288258
854244578016,85,477.8664,486.9399,487.9036,-51.2369,-46.508,-372.2376,86288258
854244594346,85,477.9044,487.1474,487.7096,-151.9644,27.4663,-356.7602,86288258
854244594354,85,477.6925,487.0529,487.8075,-51.5231,86.3711,-283.8593,86288258
854244594361,85,477.7568,487.0181,487.8229,-145.3959,-169.9754,-337.8883,86288258
854244594369,85,477.7904,487.0483,487.83,-107.8224,-46.1828,-200.1197,86288258
854244594377,85,477.7552,487.0958,487.7861,-123.8748,28.3313,-341.0769,86288258
854244594385,85,477.7861,487.0575,487.83,-163.9288,-154.2583,-301.3178,86288258
854244594393,85,477.8833,486.9789,487.9244,-49.7057,-46.2486,-369.9848,86288258
854245626560,85,477.8315,487.0084,487.7962,-134.9397,9.149,-324.3069,86288258
854245626568,85,477.7568,487.0121,487.8434,-196.8258,-109.0247,-334.5042,86288258
854245626575,85,477.8045,487.0585,487.8511,-36.8505,-104.1758,-216.2962,86288258
854245626576,85,477.7607,487.0362,487.8489,-19.0212,5.6636,-310.4009,86288258
854245626583,85,477.7721,487.0638,487.811,34.4733,-35.1723,-287.3279,86288258
854245626584,85,477.7132,487.015,487.8321,-90.4024,-16.3977,-297.5291,86288258
854245626592,85,477.8212,487.0139,487.8143,6.2648,9.1601,-332.1092,86288258
854245642929,85,477.7244,487.1732,487.76,-192.6108,-26.4589,-269.4906,86288258
854245642937,85,477.7692,487.1222,487.7869,-180.8261,-28.2269,-353.0058,86288258
854245642945,85,477.7753,487.0356,487.8335,-122.9799,-27.9828,-420.0053,86288258
854245642953,85,477.7841,487.0397,487.8456,-130.0524,24.2912,-377.4161,86288258
854245642961,85,477.7888,487.0388,487.8371,-77.4588,-29.6785,-312.5305,86288258
854245642969,85,477.8317,486.9989,487.8061,-36.6918,10.8368,-293.0119,86288258
854246675144,85,477.843,487.1518,487.7642,-73.5993,22.3825,-311.257,86288258
854246675152,85,477.8023,486.9811,487.7903,-139.9004,-100.4786,-241.6033,86288258
854246675160,85,477.7702,487.0222,487.9013,-136.9634,-3.6169,-256.7619,86288258
854246675168,85,477.7443,487.117,487.8536,-198.4099,37.6289,-373.9483,86288258
854246691521,85,477.7769,487.0335,487.8727,-35.6535,40.2356,-309.4325,86288258
854246691529,85,477.8029,487.0399,487.8445,-114.8488,-61.9439,-386.5849,86288258
854246691537,85,477.7732,487.0414,487.8265,-78.0416,-114.0512,-403.7759,86288258
#OK
