#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075956_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:28.758 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060306810,85,461.2122,545.7679,479.0179,267.4064,-301.4777,400.6955,215505618
854060306941,85,461.1403,545.5939,479.0931,-153.2746,-232.5935,453.4815,215505618
854060306949,85,461.1447,545.5854,479.1132,-201.7553,-254.7965,493.6575,215505618
854060306957,85,461.2211,545.571,479.0877,-48.1243,-203.1395,428.2446,215505618
854061355485,85,461.1044,545.6935,479.143,-264.6793,-263.6756,476.2262,215505618
854061355486,85,461.1232,545.5386,478.9838,-24.6081,-217.6994,550.0972,215505618
854061355493,85,461.1159,545.6301,478.9177,-76.1796,-317.4534,537.4178,215505618
854061355494,85,461.1848,545.5914,479.0231,-53.4002,-262.1859,569.9002,215505618
854061355502,85,461.1404,545.5827,479.0132,-144.9704,-275.7368,622.5488,215505618
854061355509,85,461.0941,545.5487,478.8296,-98.6785,-313.3473,423.8563,215505618
854061355511,85,461.1005,545.5541,478.8763,-47.6363,-279.3424,390.1602,215505618
854061355517,85,461.1312,545.5752,479.0844,-162.6071,-297.3744,351.6613,215505618
854061355518,85,461.1154,545.5761,479.0045,-128.2301,-284.0686,342.2229,215505618
854061355519,85,461.1879,545.5935,479.0537,-136.4061,-326.5487,559.7875,215505618
854061355525,85,461.1261,545.5665,479.0964,-175.2175,-255.6167,465.0951,215505618
854061355526,85,461.1258,545.5838,479.0977,-190.0281,-213.8984,472.058,215505618
854061355527,85,461.207,545.5983,478.9092,-96.6455,-260.2385,518.5624,215505618
854061355533,85,461.0852,545.5835,479.0337,-144.2091,-207.6512,472.0577,215505618
854061355534,85,461.0926,545.556,479.0257,-159.2016,-249.425,443.8522,215505618
854061355541,85,461.0998,545.5606,479.0331,-88.9832,-438.9482,449.6711,215505618
854061355542,85,461.0623,545.6112,479.0711,-92.961,-302.8121,417.9748,215505618
854062404044,85,461.3841,545.6805,479.1598,-303.3006,3.2352,378.0839,215505618
854062404069,85,461.1011,545.548,479.0565,-152.2821,-309.2254,301.9355,215505618
854062404070,85,461.1471,545.5817,479.0514,-107.7225,-242.2378,493.8701,215505618
854062404074,85,461.1332,545.6589,478.9814,-291.3357,19.3039,370.7037,215505618
854062404077,85,461.0911,545.5985,479.1201,-187.1519,-332.0599,367.4196,215505618
854062404078,85,461.0923,545.5619,479.0108,50.836,-203.5133,497.1174,215505618
