#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002210882_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:10.323 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853842990295,85,502.8432,490.2451,452.6117,-549.2039,-385.2397,213.78,483958299
853842990296,85,503.0237,490.3593,452.5598,-565.4761,-174.1051,364.6596,483958296
853843006673,85,502.8842,490.1569,452.4455,-610.6603,-299.8879,281.1132,483958288
853843006674,85,503.0419,490.506,452.5704,-539.0942,-169.4945,145.0883,483958296
853843006676,85,502.9342,490.2462,452.432,-424.2734,-120.122,383.6833,483958296
853843006677,85,502.874,490.2166,452.5006,-741.2671,-210.4524,331.8627,483958288
853844038861,85,502.8669,490.5745,452.4578,-387.5478,-39.6788,382.2705,483958299
853844038863,85,502.9768,490.2024,452.467,-706.407,-364.7187,130.4619,483958295
853844038864,85,502.9951,490.323,452.6302,-369.0938,-173.2523,250.2096,483958296
853844038870,85,502.7228,490.2722,452.5397,-400.9349,-234.279,154.4311,483958299
853844038871,85,502.901,490.2761,452.749,-630.1116,-201.8477,249.0702,483958299
853844038872,85,502.8394,490.3399,452.5313,-644.3701,-110.8379,178.5851,483958299
853844038878,85,502.6531,490.2298,452.6208,-453.5395,-218.5655,189.6369,483958288
853844038879,85,503.0086,490.4988,452.5786,-582.9529,-175.7065,320.2599,483958296
853844038880,85,502.8488,490.2733,452.4276,-438.0088,-260.7424,171.9244,483958299
853844038888,85,502.9093,490.3658,452.4693,-679.7493,-85.5413,391.6851,483958299
853844055241,85,502.68,490.2873,452.5267,-516.6073,-164.7403,237.2458,483958299
853844055242,85,502.894,490.2328,452.3278,-498.5798,-213.826,89.3781,483958288
853844055243,85,502.8716,490.5173,452.699,-588.6124,-76.201,279.279,483958299
853844055245,85,502.9156,490.3651,452.4997,-522.688,-371.5145,184.8301,483958299
853844055249,85,502.9035,490.2946,452.4564,-699.7863,-231.5684,265.1723,483958299
853844055250,85,502.9782,490.3672,452.652,-717.6262,-173.0212,119.4465,483958296
853844055251,85,502.9409,490.507,452.715,-536.5623,-202.2354,210.5177,483958296
853844055252,85,502.8657,490.2066,452.4434,-501.9835,-55.2276,300.9697,483958288
853844055253,85,502.9026,490.2703,452.5018,-428.1071,-70.8001,423.1546,483958299
853844055254,85,502.9136,490.2646,452.4454,-573.6902,-84.37,420.1563,483958299
853844055257,85,503.0038,490.2333,452.5528,-478.6319,-119.513,203.4393,483958295
853844055258,85,502.9207,490.2143,452.4096,-597.7071,-115.6681,199.2817,483958288
