#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002148641_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:08.497 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854717731845,85,487.5291,541.1408,547.4128,-383.9983,-14.5125,-93.1362,858098305
854717731846,85,487.5273,541.082,547.2807,-492.5334,-252.7168,-79.0911,858098305
854717731847,85,487.551,541.0601,547.5547,-634.8718,-247.4521,-59.4756,858098305
854717731853,85,487.572,541.2295,547.4698,-804.6084,-241.2779,-36.2954,858098305
854717731854,85,487.5763,541.2576,547.5311,-782.6402,-77.1239,-95.1001,858098305
854717731855,85,487.5988,541.1428,547.5681,-533.0576,-222.3864,9.9987,858098305
854717731860,85,487.5005,540.936,547.6061,-625.8839,-311.9095,-162.5885,858098366
854717731862,85,487.5389,541.2422,547.4561,-744.0525,-126.8041,-235.3756,858098305
854717731863,85,487.4609,541.1809,547.415,-675.124,-415.0284,-184.0209,858098305
854717731869,85,487.4442,541.2272,547.348,-624.3096,-248.9721,-50.9086,858098305
854717731870,85,487.4857,541.1865,547.386,-756.9336,36.6979,-318.0157,858098305
854717731872,85,487.561,541.2651,547.5154,-472.2647,-91.1673,-222.0326,858098305
854717731877,85,487.567,541.2144,547.4297,-728.7899,-303.2696,162.9452,858098305
854717731878,85,487.5388,540.9417,547.5756,-689.4216,-336.6426,-188.2961,858098366
854717748242,85,487.3586,540.9753,547.3903,-666.4306,-332.9939,-163.7119,858098366
854756512792,85,487.5414,541.2271,547.3715,-529.8617,-246.9586,-214.5829,858098305
854756512800,85,487.5156,541.1747,547.572,-687.4623,-284.7603,-127.4805,858098305
854756512808,85,487.5237,541.1733,547.5262,-707.2545,-273.9419,-189.037,858098305
854756512815,85,487.4475,541.0871,547.4562,-753.6226,-4.5382,-255.705,858098305
854756512816,85,487.5563,541.2121,547.65,-643.8162,-229.007,-12.0707,858098305
854756512824,85,487.5495,541.0335,547.2667,-709.6245,-60.7884,-175.2867,858098305
854756529135,85,487.5683,540.9265,547.5709,-674.2631,-335.2937,-50.3109,858098366
854756529149,85,487.6599,541.0506,547.4424,-722.4346,-165.7394,-184.4029,858098305
854756529154,85,487.5096,541.1442,547.475,-881.7744,-274.6061,-301.3725,858098305
854756529156,85,487.4903,541.1451,547.4076,-663.031,-231.8803,-353.7078,858098305
854756529157,85,487.4205,541.2015,547.5367,-752.6427,-129.8019,-206.8717,858098305
854756529158,85,487.5865,541.1091,547.4752,-615.9118,-247.152,-215.9981,858098305
854756529159,85,487.5832,541.0598,547.4818,-644.5866,-124.1036,-257.2106,858098305
854756529161,85,487.5795,541.2522,547.3848,-553.6375,-270.5588,25.4614,858098305
854756529162,85,487.5593,541.2374,547.345,-514.2944,-230.3969,21.4585,858098305
854756529163,85,487.5585,541.2258,547.4001,-665.8971,-239.0757,-62.4953,858098305
854756529164,85,487.535,540.9695,547.584,-571.4859,-257.3936,-196.5797,858098366
854756529165,85,487.502,541.1572,547.4283,-613.8223,-96.1978,-81.9141,858098305
854756529166,85,487.5032,541.2159,547.4099,-957.7167,-148.6993,-97.1504,858098305
854756529167,85,487.5609,541.1136,547.4869,-561.4325,-44.0798,-271.3584,858098305
854756529168,85,487.5863,541.1351,547.3764,-694.0806,-36.2959,-231.0319,858098305
854756529169,85,487.5384,541.1796,547.5588,-728.3171,-211.9651,-155.9541,858098305
854756529170,85,487.5336,541.1396,547.5296,-690.3201,-236.9629,-181.6066,858098305
854756529171,85,487.4736,541.1826,547.444,-750.2788,-340.8723,-235.4889,858098305
854756529172,85,487.5172,541.2839,547.472,-733.0104,-188.6346,-84.5861,858098305
854756529173,85,487.4602,541.0046,547.5412,-535.0079,-311.308,-142.0409,858098366
