#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002719310_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:11.700 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198473902,85,500.436,489.3095,485.9478,-629.5671,-367.0895,-85.148,484139508
854198473910,85,500.0692,489.0984,485.9731,-504.4672,-291.1231,-348.809,484139509
854198473911,85,500.3032,489.2012,486.0298,-762.216,-269.5952,-95.663,484139509
854198473917,85,500.1641,489.1738,485.8436,-375.5303,-206.77,-268.9722,484139509
854198473918,85,500.2614,489.2328,485.8824,-375.9817,-225.6566,-244.1425,484139509
854198473925,85,500.2333,489.2713,485.9662,-418.8109,-170.3971,-113.8805,484139508
854198473926,85,500.1638,489.2123,486.129,-594.8626,-369.295,-246.7634,484139509
854198473927,85,500.2802,489.2072,485.9221,-331.6369,-365.7815,-71.6823,484139509
854198473933,85,500.262,489.2639,486.015,-646.7567,-435.8658,-314.4963,484139508
854198473934,85,500.2263,489.2611,485.9644,-362.0836,-200.2116,-384.5188,484139508
854198473935,85,500.1837,489.1593,485.9208,-423.6054,-267.3582,-182.2571,484139509
854198473940,85,500.4401,489.277,485.9258,-534.0872,-380.9155,-191.6614,484139508
854198473941,85,500.299,489.2357,485.9685,-545.1606,-278.11,-148.3764,484139509
854198473942,85,500.2615,489.2368,485.9791,-584.6786,-411.0055,-181.927,484139509
854198473943,85,500.1733,489.1446,486.1151,-585.5627,-325.6349,-236.5501,484139509
854198473946,85,500.1927,489.2933,486.0544,-611.9752,-110.0163,-408.3959,484139508
854198473947,85,500.2179,489.3802,485.959,-563.7911,-277.4158,-85.9664,484139508
854198473948,85,500.2306,489.3178,485.976,-514.7687,-251.6504,-17.0539,484139508
854198473949,85,500.2263,489.099,486.0659,-594.2525,-399.8351,-203.5526,484139509
854198473950,85,500.2556,489.1933,485.995,-573.432,-348.8194,-256.4307,484139509
854198473951,85,500.1751,489.2226,485.99,-638.4004,-202.4041,-311.9422,484139509
854198473958,85,500.2025,489.3333,486.0208,-463.8656,-254.47,-106.4143,484139508
854198473959,85,500.2244,489.2479,485.9319,-676.2366,-297.8121,-227.4505,484139509
854199522468,85,500.4591,489.2095,486.1606,-577.5667,-381.4427,-126.3124,484139509
854199522469,85,500.4145,489.1733,486.0157,-521.8596,-490.7592,-162.6501,484139509
854199522475,85,500.4375,489.2474,486.1091,-621.7412,-412.9239,-143.9075,484139509
854199522476,85,500.3409,489.1649,486.1888,-674.2795,-384.6878,-248.3329,484139509
854199522477,85,500.1199,489.1263,486.0558,-538.4961,-226.5597,-397.0341,484139509
854199522478,85,500.1104,489.1358,485.87,-552.4434,-194.8016,-173.8318,484139509
854199522483,85,500.3941,489.1342,486.16,-677.6807,-385.6754,-199.3835,484139509
854199522484,85,500.0892,489.1411,486.0066,-618.5889,-277.3761,-363.8165,484139509
854199522486,85,500.2084,489.2938,485.8491,-389.2131,-217.2354,-347.7299,484139508
854199522491,85,500.1088,489.0539,485.9934,-502.9374,-195.4688,-359.6933,484139509
854199522492,85,500.4101,489.2028,486.1779,-558.7597,-350.8753,-175.0455,484139509
854199522493,85,500.2281,489.2193,485.9861,-642.4893,-232.7781,-388.1148,484139509
854199522494,85,500.3304,489.2673,486.0486,-623.8453,-385.0166,-114.5896,484139508
854199522495,85,500.3163,489.1851,486.0142,-571.8221,-313.4429,-114.4388,484139509
854199522498,85,500.0903,489.1718,485.8404,-429.0435,-379.5477,-226.3033,484139509
854199522499,85,500.2548,489.1962,485.9381,-582.5339,-179.3948,-404.1422,484139509
854199522500,85,500.2529,489.2193,486.0046,-548.2726,-306.3835,-147.319,484139509
854199522501,85,500.2451,489.2598,485.9485,-379.0778,-405.162,-312.1114,484139508
854199522502,85,500.2849,489.2471,485.9694,-497.0176,-311.2072,-297.0295,484139509
854199522503,85,500.2689,489.2336,485.9758,-253.8474,-383.8577,-295.9695,484139509
854199522504,85,500.2382,489.2898,485.8396,-537.0165,-386.0194,-257.0491,484139508
854199522506,85,500.2169,489.2639,486.1136,-694.2709,-200.565,-393.34,484139508
854199522507,85,500.208,489.3147,485.9477,-664.0385,-417.3554,-239.0501,484139508
854199522508,85,500.2331,489.2572,485.9647,-668.2205,-299.8941,-250.2547,484139509
854199522509,85,500.2978,489.2497,485.9651,-503.4874,-269.9629,-300.166,484139509
854199522510,85,500.2737,489.2595,485.9818,-554.1293,-497.7004,-185.1814,484139508
854199522511,85,500.2583,489.23,485.984,-587.7246,-305.5439,-185.7437,484139509
854199522512,85,500.1876,489.2916,486.0346,-446.9123,-331.0093,-303.3216,484139508
854199522515,85,500.2841,489.2489,485.9724,-468.8784,-250.881,-94.3183,484139509
854199522516,85,500.2455,489.3197,485.9676,-639.8888,-459.5521,-213.8058,484139508
854199522517,85,500.2744,489.2493,485.965,-578.4818,-422.3475,-324.0827,484139509
854199522518,85,500.2712,489.2611,485.9781,-554.0218,-324.9078,-319.7677,484139508
854199522519,85,500.2679,489.2493,485.9916,-625.7632,-460.9636,-250.7918,484139509
854199522523,85,500.1956,489.1707,485.9337,-535.8647,-277.8208,-217.0728,484139509
854199522524,85,500.268,489.2479,485.9923,-385.3501,-150.8006,-15.9352,484139509
854199522525,85,500.2241,489.2287,485.9435,-440.9951,-300.846,-235.9472,484139509
854199522526,85,500.249,489.2526,485.9911,-627.7782,-321.7332,-224.7309,484139509
854199522527,85,500.272,489.2478,485.9567,-715.4527,-205.9248,-374.2298,484139509
854199522528,85,500.2531,489.2362,485.9796,-319.433,-44.8331,-109.873,484139509
854199522532,85,500.3483,489.2212,485.9474,-674.9863,-328.7434,-62.1308,484139509
854199522533,85,500.1317,489.3039,485.8826,-499.4249,-333.6778,-301.545,484139508
854199522534,85,500.3197,489.2991,485.98,-582.5052,-146.4643,-173.3963,484139508
854199522535,85,500.2502,489.2554,485.9953,-856.5703,-430.2519,-197.3777,484139509
854199522542,85,500.2166,489.2758,486.173,-492.5825,-235.1139,-341.4135,484139508
854199522543,85,500.2931,489.1836,485.8823,-595.0584,-278.2045,-404.2118,484139509
854199522544,85,500.3425,489.164,486.061,-462.466,-114.304,-188.5221,484139509
854200571068,85,500.4156,489.1493,486.0923,-637.6677,-329.2539,-398.9099,484139509
854200571069,85,500.3489,489.2591,486.0599,-432.6556,-414.2086,-248.7232,484139508
854200571070,85,500.2254,489.2214,485.9933,-718.7357,-222.0531,-397.8324,484139509
854200571071,85,500.3372,489.1928,485.962,-525.9734,-331.1324,-501.2746,484139509
854200571075,85,500.1497,489.1534,485.8927,-611.514,-351.8984,-154.4499,484139509
854200571076,85,500.3117,489.2819,486.0878,-416.6595,-336.0598,-232.3148,484139508
854200571077,85,500.2602,489.2538,485.9795,-465.0851,-507.0094,-243.7276,484139509
854200571078,85,500.2777,489.2423,485.9667,-548.3162,-380.5406,-558.9744,484139509
854200571079,85,500.3002,489.2786,485.9803,-382.4345,-329.856,-77.9637,484139508
854200571083,85,500.2318,489.2195,485.9742,-537.0422,-231.9713,-448.1839,484139509
854200571084,85,500.298,489.2478,485.9579,-549.6168,-199.4886,-291.9929,484139509
854200571085,85,500.287,489.2302,486.0081,-750.5526,-198.3025,-352.4362,484139509
854200571086,85,500.2573,489.2549,485.9655,-619.4352,-315.83,-494.3291,484139509
854200571087,85,500.2454,489.1906,485.9537,-500.5054,-220.9364,-302.3198,484139509
854200571088,85,500.2276,489.2258,485.9692,-499.4408,-288.8655,-265.232,484139509
854200571091,85,500.2606,489.2502,485.9916,-397.7052,-360.5638,-383.2912,484139509
854200571092,85,500.2881,489.2437,485.9548,-472.2798,-335.5142,-313.2432,484139509
854200571093,85,500.2679,489.2498,485.9835,-522.2892,-312.5054,-318.3958,484139509
854200571094,85,500.2606,489.2462,485.9915,-581.9339,-353.5197,-302.7086,484139509
854200571095,85,500.272,489.2451,485.9845,-579.4276,-373.2337,-228.305,484139509
854200571096,85,500.2647,489.261,485.9979,-585.7664,-259.5122,-347.9476,484139508
854200571099,85,500.175,489.3249,486.15,-586.5683,-281.228,-236.7952,484139508
854200571100,85,500.2079,489.2546,485.9619,-605.3903,-322.4844,-454.7373,484139509
854200571101,85,500.2944,489.2604,485.9536,-593.8958,-390.9492,-227.5541,484139508
854200571102,85,500.2803,489.241,485.9657,-545.5219,-379.6136,-240.4345,484139509
854200571103,85,500.2611,489.2845,485.9932,-543.4325,-530.5351,-92.841,484139508
854200571104,85,500.2949,489.2817,485.9481,-354.7077,-137.522,-150.5327,484139508
854200571109,85,500.3084,489.2893,486.1042,-473.3604,-270.5102,-255.8043,484139508
854200571110,85,500.2646,489.2523,485.9904,-654.3304,-331.5585,-174.2179,484139509
854200571111,85,500.2713,489.2726,485.9822,-521.2094,-289.0154,-204.4734,484139508
854200571112,85,500.1512,489.3567,486.0183,-702.1797,-231.4145,-296.8224,484139508
854200571119,85,500.2579,489.1926,486.0109,-638.1847,-178.8202,-150.4081,484139509
854200571120,85,500.1802,489.2946,485.8861,-574.1624,-406.8532,-259.7018,484139508
854200571128,85,500.343,489.1928,486.0046,-493.101,-519.8887,-142.7373,484139509
854200587465,85,500.3067,489.2384,486.1761,-634.0124,-292.4134,-362.7003,484139509
854200587473,85,500.1503,489.3605,486.002,-650.3944,-272.6188,-271.1427,484139508
