#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000708614_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:15.386 CEST
#QUERYTIME 191 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959464293,85,515.3223,505.592,455.9624,-307.4107,-156.8264,-111.0554,321198644
853960512869,85,515.4294,505.5352,456.2658,-201.0559,15.4758,-152.9254,321198645
853960512870,85,515.1846,505.7951,456.2599,-196.9647,-295.0197,-112.9742,321198645
853960512878,85,515.6342,505.6924,456.3019,-547.1269,-294.8519,33.7508,321201610
853961561445,85,515.2689,505.5581,456.4735,-220.0369,-53.7415,-361.5963,321198645
853961561453,85,515.8089,505.4612,456.4841,-430.8032,-32.7356,-326.6808,321201610
853961561454,85,515.6331,505.8425,456.3729,-429.0229,-62.5581,-471.4196,321201610
853961561455,85,515.5776,505.6438,456.4753,-383.9085,-502.6987,-19.6855,321198645
853961577854,85,515.6099,505.5648,456.1044,-644.4119,-280.6272,-243.2447,321198645
853961577861,85,515.2954,505.7756,456.5198,-262.3017,-576.8891,-255.1189,321198645
853961577862,85,515.5387,505.6473,456.4962,-359.5021,-418.9023,-306.9016,321198645
853961577863,85,515.6542,505.5727,456.3456,-410.0128,-522.1411,-583.2474,321201610
853961577871,85,515.2354,505.6499,456.0871,-418.2783,-409.9406,-658.2646,321198645
853961577872,85,515.28,505.6808,456.4572,-587.5906,-292.2121,-559.038,321198645
853962610030,85,515.6633,505.6856,456.4178,-529.9579,-51.2194,-490.9624,321201610
853962610031,85,515.6771,505.6586,456.4374,-463.3679,4.264,-456.2135,321201610
853962626401,85,515.6486,505.7496,456.5347,-259.6325,-643.2151,-341.1896,321201610
853962626423,85,515.5488,505.5472,456.2446,-265.8275,-94.6422,-688.6661,321198645
853962626424,85,515.3128,505.6483,456.1997,-313.1587,-538.8691,-130.6538,321198645
853962626426,85,515.6746,505.6795,456.5868,-649.0983,-497.9668,-339.1364,321201610
853962626429,85,515.6205,505.5982,456.0954,-626.5563,-339.9127,-217.6089,321198645
