#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001217902_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:30.012 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908165551,85,483.187,522.1456,457.1624,-459.8947,-518.4897,133.3026,215664626
853909214093,85,483.4422,522.0417,457.1857,-610.9711,-404.7089,-116.7053,215664629
853909214101,85,482.9986,522.1559,457.2822,-637.8932,-640.8091,76.1651,215664626
853909214109,85,483.2094,521.9529,457.3195,-668.6816,-150.3472,-85.3326,215664626
853909214110,85,483.0997,521.9653,457.2216,-691.0974,-407.1631,70.8798,215664626
853909214111,85,483.2082,522.0586,457.2334,-651.4897,-448.7837,-81.7202,215664626
853909214117,85,483.1858,522.1002,457.4691,-676.5316,-158.7594,128.4877,215664626
853909214118,85,483.1516,522.0674,457.2569,-734.4106,-527.0328,136.1476,215664626
853909214119,85,483.1328,522.012,457.3406,-251.4819,-537.1474,45.0704,215664626
853909214120,85,482.9232,522.0115,457.3463,-415.916,-229.3282,-120.5529,215664626
853909214126,85,483.1552,522.0566,457.3387,-757.1668,-225.5529,-34.7918,215664626
853909214127,85,483.2502,521.9436,457.3091,-591.4349,-360.0347,-50.605,215664626
853909214128,85,483.2466,521.9612,457.3035,-540.111,-641.4382,301.7559,215664626
853909214135,85,483.1943,522.0708,457.4018,-567.83,-218.9699,-13.6736,215664626
853909214136,85,483.1962,521.8593,457.4719,-627.3754,-434.1415,195.651,215664626
853909214143,85,483.2076,522.0182,457.3181,-671.4282,-209.2285,-46.5108,215664626
853909230497,85,483.133,521.7386,457.3052,-608.6617,-473.9673,-163.6339,215664626
853910262669,85,483.3472,521.9318,457.3084,-852.3353,-461.9504,-88.4793,215664626
853910262676,85,482.8396,521.9398,457.3417,-482.7117,-493.2924,57.948,215664626
853910262677,85,483.2427,522.0751,457.3421,-401.2679,-355.2991,132.5975,215664626
853910262678,85,483.2128,522.0616,457.3738,-722.431,-319.3918,-192.088,215664626
853910262679,85,482.8752,521.775,457.302,-511.7838,-294.8895,94.9549,215664626
853910262684,85,483.1868,522.0034,457.4319,-477.9305,-398.8416,284.492,215664626
853910262685,85,483.1271,521.7827,457.2675,-591.127,-192.5341,61.2671,215664626
853910262686,85,483.1828,522.0921,457.315,-510.5556,-312.9714,46.9132,215664626
853910262687,85,483.2124,522.1122,457.3976,-872.9384,-410.9626,17.9214,215664626
853910262692,85,483.2668,521.9704,457.3726,-456.1841,-557.1644,210.7121,215664626
853910262693,85,483.1564,522.0605,457.2922,-725.7227,-336.4013,288.3739,215664626
853910262694,85,483.2039,522.0713,457.3182,-748.8998,-394.7716,327.6397,215664626
853910262695,85,483.2458,521.927,457.2554,-613.9812,-369.7761,-94.9967,215664626
853910262696,85,483.218,521.9136,457.2802,-456.348,-413.1004,150.0743,215664626
853910262701,85,483.1762,522.0111,457.3314,-666.9581,-483.6109,-114.7797,215664626
853910262702,85,483.1708,522.033,457.31,-716.5729,-572.6249,130.3904,215664626
853910262703,85,483.2112,522.0939,457.3083,-610.304,-509.7207,106.793,215664626
853910262704,85,483.2077,522.041,457.27,-808.4218,-413.7159,150.6489,215664626
853910262710,85,483.1376,521.9684,457.3468,-538.5267,-165.5199,95.0076,215664626
853910262711,85,483.2191,521.9636,457.2761,-665.7066,-333.4278,88.431,215664626
853910262712,85,483.2507,521.9746,457.1939,-577.1024,-397.4704,-145.1534,215664626
853910262718,85,483.2526,522.0556,457.386,-723.6604,-556.2386,-64.4417,215664626
853910262719,85,483.2321,522.0763,457.3088,-490.7961,-293.0017,24.4933,215664626
853910262720,85,483.0786,521.9448,457.2439,-600.139,-259.3054,171.3671,215664626
853910262727,85,483.1056,521.9056,457.389,-739.712,-535.0123,203.0015,215664626
853910262728,85,482.9733,521.9799,457.3491,-590.9421,-307.0163,25.4504,215664626
853910279081,85,483.0872,522.2073,457.3265,-451.1154,-410.7201,19.8242,215664626
853910279082,85,483.1906,522.2017,457.2969,-726.9358,-666.8756,125.4458,215664626
853910279089,85,483.0921,521.9864,457.3511,-326.2319,-380.6281,-149.8922,215664626
853911311252,85,483.1547,521.9922,457.311,-523.1871,-743.7401,-67.0416,215664626
853911311253,85,483.1972,522.0377,457.3347,-505.1785,-268.5018,-30.5336,215664626
853911311254,85,483.2401,522.2023,457.1807,-629.5431,-478.5987,57.5605,215664626
853911311255,85,482.9583,521.7957,457.286,-519.2535,-229.0064,77.6855,215664626
853911311260,85,483.1812,522.025,457.3228,-319.9944,-300.6512,-41.1913,215664626
853911311261,85,483.2076,522.0367,457.3653,-490.4191,-391.038,196.9757,215664626
853911311262,85,483.1888,521.9016,457.3114,-656.1899,-362.4649,46.9855,215664626
853911311263,85,483.1803,521.9042,457.2773,-423.5668,-152.3612,98.0597,215664626
853911311264,85,483.2933,522.1476,457.2383,-662.6314,-459.7487,-37.6144,215664626
853911311268,85,483.2093,522.0833,457.3059,-549.2224,-509.4856,42.8655,215664626
853911311269,85,483.2242,521.9609,457.3204,-486.4499,-588.934,105.1047,215664626
853911311271,85,483.1787,522.0361,457.3457,-499.4938,-173.6942,-69.8826,215664626
853911311272,85,483.361,522.1096,457.2889,-728.7953,-276.5504,171.1728,215664626
853911311277,85,483.1982,521.9943,457.3106,-547.9483,-458.2777,99.8739,215664626
853911311278,85,483.2029,521.9854,457.3457,-488.4938,-507.3982,-35.5355,215664626
853911311279,85,483.176,521.9996,457.3064,-666.8074,-537.7245,-142.4942,215664626
853911311280,85,483.0454,522.0942,457.4537,-641.9811,-317.6763,109.5568,215664626
853911311285,85,483.2443,522.0128,457.3968,-382.3499,-282.1783,88.828,215664626
853911311286,85,483.1855,521.992,457.303,-564.8281,-570.2629,131.6101,215664626
853911311287,85,483.1844,521.9979,457.3226,-783.1948,-428.5116,3.8322,215664626
853911311288,85,483.1001,522.0541,457.4103,-694.4044,-359.493,196.7708,215664626
853911311294,85,483.1678,521.9969,457.3145,-654.098,-294.4245,66.4921,215664626
853911311295,85,483.1963,522.0085,457.3564,-728.1589,-495.8022,-233.6385,215664626
853911311296,85,483.0836,521.9048,457.3173,-678.4234,-345.4165,67.7235,215664626
853911311303,85,483.1227,521.9306,457.4807,-616.7673,-348.2274,154.3188,215664626
853911311304,85,483.1973,521.9555,457.3583,-496.2148,-324.6175,-119.1582,215664626
853911311311,85,483.3664,522.049,457.2732,-721.8239,-504.7572,66.8223,215664626
853911311312,85,483.1254,521.9268,457.4151,-731.0977,-491.1824,200.3048,215664626
853911327641,85,483.2813,522.142,457.427,-634.5785,-485.8429,-198.9509,215664626
853911327649,85,483.1288,522.0816,457.211,-643.9221,-391.0027,60.43,215664626
853911327657,85,483.1849,522.2245,457.2196,-480.0518,-423.169,11.7779,215664626
853911327658,85,483.1577,521.9778,457.3036,-288.0448,-440.338,-180.0507,215664626
853911327665,85,483.1565,521.9633,457.3701,-577.8479,-246.716,-55.708,215664626
853912359822,85,483.1096,521.9636,457.1744,-813.0481,-321.2014,-131.0199,215664626
853912359823,85,483.0559,522.006,457.1785,-763.9486,-273.3788,-0.4099,215664626
853912359828,85,483.2841,522.0318,457.3638,-438.1297,-444.0093,120.2798,215664626
853912359829,85,483.1838,522.0034,457.3233,-701.705,-531.3384,-29.6,215664626
853912359830,85,483.3571,522.1444,457.3641,-523.9198,-424.135,46.7757,215664626
853912359831,85,482.881,521.7518,457.243,-578.3839,-279.2781,77.6103,215664626
853912359836,85,483.1946,522.022,457.3214,-700.4326,-531.8069,35.9578,215664626
853912359837,85,483.2037,522.0433,457.3187,-613.7799,-302.9604,40.3816,215664626
853912359838,85,483.1843,521.9908,457.3448,-787.8928,-524.7661,200.4539,215664626
853912359839,85,483.2231,521.9988,457.2778,-526.6896,-35.6104,177.8388,215664626
853912359840,85,483.0509,521.9409,457.3901,-423.3515,-161.3753,188.4435,215664626
853912359844,85,483.1938,521.9937,457.3566,-639.5193,-423.7256,100.1608,215664626
853912359845,85,483.1495,522.0344,457.3474,-405.4676,-304.4441,-80.334,215664626
853912359846,85,483.0635,522.0234,457.3193,-452.3288,-283.7522,174.9381,215664626
853912359847,85,483.2249,522.0016,457.2945,-605.9951,-357.2723,203.2218,215664626
853912359848,85,483.189,521.9068,457.3334,-466.7069,-259.1221,-184.4629,215664626
853912359853,85,483.0652,522.0276,457.297,-528.6041,-376.2236,110.1169,215664626
853912359854,85,483.1972,521.9971,457.295,-550.3231,-86.6305,126.6397,215664626
