#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003955147_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:36.956 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042236137,85,504.9323,485.2144,467.6891,-483.89,-252.0066,-270.9842,483962671
854042236146,85,504.8021,485.2334,467.6371,-399.3633,-345.541,-302.7974,483962664
854043268328,85,504.8726,485.2047,467.634,-467.8039,-398.1336,-307.467,483962664
854043268336,85,504.8589,485.2358,467.6487,-489.0244,-344.5857,-348.1675,483962664
854043284697,85,504.8445,485.2913,467.6289,-471.4877,-455.3194,-244.2637,483962664
854043284705,85,504.8609,485.205,467.6348,-390.8533,-411.3785,-357.5647,483962664
854043284706,85,504.9085,485.1718,467.5524,-533.2962,-307.0568,-225.4828,483962671
854043284713,85,504.8654,485.2254,467.6304,-456.8691,-349.4326,-340.5728,483962664
854043284714,85,504.8271,485.2366,467.648,-497.6429,-402.6581,-287.0382,483962664
854043284715,85,504.93,485.1289,467.5794,-522.7626,-350.0816,-326.0052,483962671
854043284721,85,504.8784,485.2348,467.6352,-459.1808,-366.4729,-339.152,483962664
854043284722,85,504.8171,485.2206,467.6212,-506.3728,-331.2168,-278.9284,483962664
854043284723,85,504.976,485.1091,467.5988,-473.7093,-318.164,-197.2698,483962671
854043284730,85,504.9577,485.2244,467.6601,-450.6492,-266.2121,-320.049,483962671
