#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003478863_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:17.867 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090339352,85,492.345,474.1844,472.1647,-425.6057,514.4964,-467.2111,86310654
854091387920,85,492.32,474.1294,472.1926,-451.0539,586.4431,-508.3281,86310654
854091404364,85,492.212,473.903,472.0467,-557.8406,598.6806,-347.5642,86310654
854092436488,85,492.0746,474.188,471.9744,-370.3948,555.5118,-321.4536,86309127
854092452915,85,492.231,474.097,472.1696,-775.6899,367.9836,-292.9672,86310654
854092452923,85,492.2446,474.1059,472.1442,-759.9073,576.0316,-544.5833,86310654
854092452924,85,492.1777,473.9656,472.128,-785.2369,370.2766,-375.3304,86309127
854092452932,85,492.2423,474.0647,472.2604,-585.6379,485.8901,-348.993,86310654
854092452933,85,492.2325,474.1063,472.2593,-630.6166,558.447,-286.547,86310654
854092452940,85,492.2365,474.0747,472.1031,-644.6874,494.3446,-573.6014,86310654
854092452941,85,492.254,473.9355,472.1856,-690.3907,547.5859,-312.2746,86310654
854092452948,85,492.1201,474.0467,472.1198,-480.2723,548.4716,-531.8131,86309127
854092452949,85,492.3265,473.9094,472.0981,-659.9012,575.297,-357.0406,86310654
854093501492,85,492.1698,474.0511,472.0626,-663.865,578.5805,-346.3792,86309127
854093501499,85,492.2552,474.1171,472.3368,-624.8642,470.0235,-299.463,86310654
854093501500,85,492.214,474.0588,472.1357,-554.3313,340.2179,-30.6326,86310654
854093501501,85,492.1529,474.0866,472.2003,-598.7355,368.2309,-405.307,86309127
854093501507,85,492.3344,474.1297,472.1607,-614.0863,540.1565,-369.5509,86310654
854093501508,85,492.2218,474.0709,472.1355,-551.3644,437.4323,-291.9193,86310654
854093501509,85,492.1793,473.9988,472.0751,-593.6892,463.9517,-256.1343,86309127
854093501516,85,492.1913,474.0482,472.1483,-704.8221,273.3548,-437.4169,86310654
854093501517,85,492.2251,474.0603,472.1708,-683.4598,381.2379,-457.2334,86310654
854093501518,85,492.2126,474.0428,472.0406,-633.9565,344.2072,-543.2131,86310654
854093501525,85,492.2317,474.0719,472.0592,-470.803,374.7967,-375.7507,86310654
854093501526,85,492.2172,474.1955,471.9825,-634.186,368.7619,-353.7986,86310654
854093501534,85,492.0236,474.1589,472.2323,-619.809,413.5143,-239.4753,86309127
854094550059,85,492.1002,474.0526,472.0805,-481.6535,545.9987,-267.2068,86309127
854094550067,85,492.054,474.2414,472.016,-605.7375,349.5158,-336.6768,86309127
854094550068,85,492.1238,474.0957,472.1947,-581.0031,475.825,-499.2979,86309127
854094550069,85,492.1896,473.9342,472.093,-543.2737,516.1507,-259.0075,86310654
854094550075,85,492.2379,474.0733,472.1887,-681.2429,524.1301,-274.9874,86310654
854094550076,85,492.2135,474.0501,472.1388,-593.9799,495.6981,-258.7884,86310654
854094550077,85,492.182,474.083,472.1167,-450.2551,422.1301,-229.6288,86309127
854094550083,85,492.2105,474.0692,472.0423,-727.5167,449.7586,-315.1,86310654
854094550084,85,492.2056,474.0648,472.1218,-705.0945,531.6974,-485.2656,86310654
854094550085,85,492.2169,474.0675,472.1189,-571.7623,397.488,-288.0579,86310654
854094550086,85,492.0581,474.181,472.2097,-540.6314,440.4969,-367.784,86309127
854094550092,85,492.2344,474.0586,472.1559,-668.8848,405.4643,-283.7882,86310654
854094550093,85,492.2214,474.073,472.1361,-595.027,503.0312,-247.3764,86310654
854094550094,85,492.1993,474.0318,472.1414,-509.8726,392.5306,-426.3428,86310654
854094550100,85,492.2187,474.0314,472.1382,-646.0479,439.3458,-305.3536,86310654
854094550101,85,492.2074,474.064,472.1411,-558.4869,467.2762,-195.0321,86310654
854094550102,85,492.2191,474.053,472.1229,-580.7984,731.8207,-402.6095,86310654
854094550103,85,492.222,474.0349,472.1104,-641.7496,254.9194,-464.3047,86310654
854094550109,85,492.1834,473.9812,472.1045,-749.9226,322.7188,-436.3676,86309127
854094550110,85,492.1769,474.0102,472.1445,-625.7707,379.4666,-248.1568,86309127
854094550111,85,492.1686,474.0826,472.161,-452.0309,409.0373,-484.3444,86309127
854094550118,85,492.4054,474.0688,472.1157,-640.0859,405.6656,-322.7568,86310654
854094550119,85,492.2044,474.1709,472.1082,-557.433,342.8793,-486.7512,86310654
854094550120,85,492.1377,474.1654,472.0176,-771.881,471.9264,-287.2567,86309127
854095598636,85,492.2239,474.0908,472.1984,-662.0071,485.5656,-501.9836,86310654
854095598643,85,492.236,474.0924,472.2031,-736.5948,651.1067,-427.3819,86310654
854095598644,85,492.2274,474.0943,472.1382,-607.0474,484.0575,-318.9876,86310654
854095598645,85,492.2492,473.9114,472.1799,-536.4409,542.5967,-333.187,86310654
854095598651,85,492.0718,474.093,472.0545,-548.8681,382.8633,-350.3742,86309127
854095598652,85,492.2126,474.0481,472.1535,-712.8378,528.5634,-512.3964,86310654
854095598653,85,492.2107,474.0905,472.1182,-569.9016,384.3351,-282.9294,86310654
854095598659,85,492.2324,474.0703,472.1433,-537.1508,329.1628,-148.2627,86310654
854095598660,85,492.2451,474.0836,472.1419,-651.6318,339.9948,-417.401,86310654
854095598661,85,492.1953,474.0656,472.1283,-624.2253,430.6325,-324.7055,86310654
854095598662,85,492.2117,474.0224,472.0952,-616.6242,367.1288,-367.3742,86310654
854095598667,85,492.2762,474.0741,472.1621,-783.6914,405.7121,-413.7336,86310654
854095598668,85,492.2152,474.0681,472.1561,-554.4838,517.3388,-283.5572,86310654
854095598669,85,492.2114,474.078,472.1331,-768.5694,511.0594,-479.4871,86310654
854095598670,85,492.2224,474.0905,472.1422,-663.9941,486.017,-424.4532,86310654
854095598671,85,492.253,474.0857,472.1134,-603.2081,534.0306,-338.2221,86310654
854095598676,85,492.117,474.0915,472.1011,-669.7383,549.0609,-368.1157,86309127
854095598677,85,492.2052,474.0483,472.1482,-573.1392,477.7622,-466.9454,86310654
854095598678,85,492.2207,474.0516,472.1425,-486.6371,420.5611,-432.4488,86310654
854095598679,85,492.14,474.0909,472.0077,-531.2188,361.5611,-336.8787,86309127
854095598686,85,492.2392,474.0494,472.1671,-657.2161,251.2551,-249.3388,86310654
854095598687,85,492.2292,474.0854,472.1471,-613.9597,430.214,-455.8739,86310654
854095598688,85,492.1547,474.148,472.1356,-644.6995,381.67,-398.7351,86309127
854095598695,85,492.3094,474.0154,472.0926,-530.1231,450.8929,-396.846,86310654
854096647212,85,492.3349,474.109,472.0913,-604.4413,558.0781,-413.7753,86310654
854096647220,85,492.165,473.9936,472.119,-587.1019,418.8346,-398.0912,86309127
854096647221,85,492.2421,474.0721,472.1415,-683.6383,507.1973,-241.5227,86310654
854096647227,85,492.2515,473.978,472.1463,-663.0343,291.6912,-322.7383,86310654
854096647228,85,492.2184,474.0506,472.1362,-568.4551,483.6313,-467.8946,86310654
854096647229,85,492.2282,474.0793,472.0931,-663.1943,403.5575,-332.0576,86310654
854096647230,85,492.1883,474.0629,472.1021,-742.3953,459.3206,-545.329,86310654
854096647236,85,492.2913,474.1441,472.102,-667.8292,396.9068,-438.2958,86310654
854096647237,85,492.1862,474.0679,472.1346,-477.9461,396.0331,-331.7165,86309127
854096647238,85,492.1638,474.1281,472.0742,-527.3557,448.2292,-231.0094,86309127
854096647244,85,492.208,474.0772,472.1437,-576.9698,433.108,-382.0706,86310654
854096647245,85,492.241,474.074,472.1394,-505.397,546.36,-361.1229,86310654
854096647246,85,492.2122,474.0795,472.136,-706.1884,455.4874,-138.7755,86310654
854096647247,85,492.0661,474.2778,472.0531,-661.5182,473.9147,-396.7098,86309127
854096647253,85,492.2692,474.1033,472.1901,-525.8008,380.0256,-246.521,86310654
854096647254,85,492.2026,474.0702,472.1424,-709.591,495.0669,-380.443,86310654
854096647255,85,492.2452,474.0724,472.0695,-621.936,428.4603,-279.1382,86310654
854096647262,85,492.2496,474.1152,472.2177,-586.2961,430.0774,-276.4046,86310654
854096647263,85,492.2517,474.0561,472.1921,-674.0783,510.1532,-345.4296,86310654
854096647264,85,492.0912,474.0256,472.0046,-558.8733,315.4102,-292.1929,86309127
854096647271,85,492.1696,474.2121,472.0348,-488.2564,495.0832,-300.4587,86309127
854096647272,85,492.2359,473.9225,472.1533,-722.9714,569.1349,-376.5758,86310654
854096663676,85,492.2654,473.9544,472.1273,-934.2406,303.5031,-357.5141,86310654
