#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001394173_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:20.072 CEST
#QUERYTIME 141 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854310704301,85,493.6585,508.2219,498.9684,-818.7669,265.0218,-279.0789,215707211
854310704308,85,493.8105,507.7151,498.9911,-1085.6895,422.7353,-141.893,215706930
854310704309,85,493.8346,507.8333,499.2115,-808.5643,302.3389,-356.7276,215707208
854310704310,85,493.9471,507.7535,499.1194,-1082.0901,408.5424,-396.5719,215706929
854310704317,85,493.8348,507.8817,499.2077,-744.9656,358.1536,-311.2788,215707208
854310704318,85,493.9337,507.7906,499.0845,-779.6191,274.5639,-19.075,215706929
854310704325,85,493.8716,507.8336,498.9049,-1051.6483,490.8852,-344.601,215707211
854310704332,85,493.5725,508.0649,498.9373,-959.2324,367.7098,-72.6539,215707211
854311752868,85,493.8279,507.7954,498.9381,-896.4991,557.9401,-515.0815,215706930
854311752869,85,493.6252,508.1769,498.9843,-828.1537,252.0049,-265.7661,215707211
854311752870,85,493.9951,507.7919,499.158,-671.2676,539.4175,-269.2536,215706929
854311752876,85,493.7654,507.7137,499.1114,-976.6182,255.204,-180.773,215706929
854311752877,85,493.9369,507.7634,499.0685,-731.7229,458.8273,-523.3759,215706929
854311752878,85,493.8355,507.7964,498.9885,-793.1194,387.9381,-280.0556,215706930
854311752883,85,493.9171,507.7192,499.1568,-953.1677,330.4106,-157.1775,215706929
854311752884,85,493.9041,507.8139,499.0733,-613.1291,250.8648,-469.1013,215707208
854311752885,85,493.8611,507.865,499.0733,-724.6512,499.1051,-348.7869,215707208
854311752886,85,493.7657,508.0454,498.806,-973.4081,485.2731,-381.2685,215707211
854311752891,85,493.8656,507.8539,498.972,-921.5702,445.4363,-438.7163,215707211
854311752892,85,493.7669,507.864,499.0141,-885.4464,311.5083,-443.6961,215707211
854311752893,85,493.8516,507.8605,499.098,-687.9558,271.2512,-202.1975,215707208
854311752894,85,493.878,507.8882,498.9775,-936.1333,386.6225,-127.8208,215707211
854311752900,85,493.8607,507.797,499.0574,-1002.3344,394.9573,-356.0966,215706929
854311752901,85,493.9033,507.8692,499.0662,-1026.8383,434.113,-417.5179,215707208
854311752902,85,493.6292,507.784,498.9406,-808.0347,456.9989,-338.3008,215706930
854311752907,85,493.7173,507.88,499.1785,-879.2365,734.842,-298.5363,215707208
854311752908,85,493.8284,507.8238,499.0414,-607.4297,246.9737,-581.625,215707208
854311752909,85,493.8156,507.9482,498.9572,-1112.6866,446.4174,-395.5321,215707211
854311752910,85,493.9843,507.8657,499.0423,-1044.3677,523.838,-346.7108,215707208
854312801436,85,493.8732,508.0433,498.9727,-917.8124,419.2638,-324.522,215707211
854312801437,85,493.9183,507.835,498.9099,-723.6605,307.114,-417.6697,215707211
854312801438,85,493.5975,507.8328,499.1245,-767.8142,462.4779,-470.761,215707208
854312801443,85,493.8348,507.7321,499.0312,-773.4541,542.8632,-627.2301,215706929
854312801444,85,493.8586,507.8623,499.0608,-853.7575,325.5549,-108.3773,215707208
854312801445,85,493.8411,507.7423,499.2413,-861.9854,485.5864,-324.2613,215706929
854312801446,85,493.8505,507.831,499.0256,-942.3008,660.4846,-330.3862,215707208
854312801450,85,493.7589,507.8453,498.986,-862.0198,648.2911,-348.0113,215707211
854312801451,85,493.92,507.6763,499.0408,-861.3625,289.5198,-307.9011,215706929
854312801452,85,493.8658,507.7951,499.0859,-957.2251,300.69,-260.9082,215706929
854312801453,85,493.8729,507.7896,499.0584,-1006.0715,592.0374,-207.9573,215706929
854312801454,85,493.8813,507.7979,499.063,-1070.4365,182.2385,-365.7104,215706929
854312801455,85,493.9001,507.8,499.1773,-969.449,374.8726,-513.7118,215706929
854312801458,85,493.688,507.9081,498.8955,-828.9714,644.5596,-311.3557,215707211
854312801459,85,493.8697,507.7832,499.066,-942.1113,469.3604,-646.3203,215706929
854312801460,85,493.7647,507.7771,499.0801,-811.8257,498.3213,-387.1033,215706929
854312801461,85,493.9385,507.7947,499.1301,-845.717,443.39,-398.2124,215706929
854312801462,85,493.674,508.0497,498.8571,-945.8591,585.6815,-253.8179,215707211
854312801463,85,493.9963,507.8789,499.2006,-945.5906,383.6638,-381.5578,215707208
854312801466,85,493.7358,507.6725,499.045,-1000.1219,526.5374,-413.6223,215706929
854312801467,85,493.8088,507.781,499.0519,-809.189,327.6121,-230.363,215706929
854312801468,85,493.7756,507.8302,499.0733,-667.8465,408.2085,-307.0651,215707208
854312801469,85,493.8553,507.7797,499.0524,-702.8785,293.3882,-358.0351,215706929
854312801470,85,493.9284,507.7721,498.971,-945.2695,448.4109,-424.7084,215706930
854312801471,85,493.8104,507.8096,498.9875,-921.3098,490.4746,-518.7095,215706930
854312801474,85,493.7613,508.0571,499.1328,-794.9568,673.3218,-379.5378,215707208
854312801475,85,493.7892,507.7922,499.0587,-944.4456,468.0273,-398.885,215706929
854312801476,85,493.8552,507.7521,499.1133,-965.1358,354.6551,-189.079,215706929
854312801477,85,493.8345,507.7805,499.1106,-932.2537,527.6857,-285.0092,215706929
854312801478,85,493.8428,507.8427,499.0094,-838.6607,450.6248,-142.4878,215707211
854312801479,85,493.8838,507.7794,499.0334,-1183.1827,650.664,-390.7893,215706929
854312801483,85,493.7267,507.9458,498.7538,-748.4671,291.2601,-342.7804,215707211
854312801484,85,493.9007,507.7435,499.0817,-1034.7498,519.5773,-255.0032,215706929
854312801485,85,493.8307,507.6743,499.077,-760.0306,462.0586,-516.7454,215706929
854313850011,85,493.8658,507.8101,499.0029,-938.923,753.8265,-373.6145,215706930
854313850012,85,493.8758,507.7857,499.0933,-999.6516,445.6577,-643.2642,215706929
854313850013,85,493.6887,507.8474,498.8297,-869.4927,477.8558,-239.8226,215707211
854313850014,85,493.6639,507.8251,498.9331,-809.8046,482.4694,-243.8785,215707211
854313850017,85,493.6432,508.0496,498.8952,-704.6207,605.6447,-138.0235,215707211
854313850019,85,493.9931,507.7534,499.0921,-766.5101,530.7244,-393.0817,215706929
854313850020,85,493.8703,507.7752,499.0441,-934.2961,463.8872,-201.0057,215706929
854313850021,85,493.8843,507.8366,499.0939,-806.2509,487.2345,-383.8883,215707208
854313850022,85,493.8315,507.7799,499.0882,-1008.3847,420.8667,-346.1875,215706929
854313850023,85,493.9741,507.7684,499.0755,-746.2869,323.5176,-412.6689,215706929
854313850024,85,493.8908,507.7196,499.015,-1002.9957,575.3152,-239.2971,215706930
854313850026,85,493.8545,507.7946,499.092,-778.6566,426.5998,-198.2772,215706929
854313850027,85,493.8631,507.7944,499.0667,-964.1404,346.6347,-382.2626,215706929
854313850028,85,493.8734,507.8122,499.0296,-964.4932,280.8687,-343.8517,215706929
854313850029,85,493.8842,507.8044,499.0815,-893.6885,407.1026,-464.4965,215706929
854313850030,85,493.8647,507.7928,499.0606,-821.631,293.4373,-222.3239,215706929
854313850031,85,493.8435,507.7739,499.0719,-946.9365,654.6752,-421.2442,215706929
854313850032,85,493.9256,507.7116,499.152,-1007.0594,509.4102,-382.2382,215706929
854313850034,85,493.868,507.8089,499.065,-995.1568,498.4219,-500.7884,215706929
854313850035,85,493.8437,507.8403,499.1605,-1007.14,448.8248,-392.6079,215707208
854313850036,85,493.8758,507.8077,499.0531,-830.3958,410.5572,-347.4549,215706929
854313850037,85,493.8819,507.7953,499.104,-861.2943,301.2939,-462.0885,215706929
854313850038,85,493.8759,507.7907,499.0827,-1047.3414,349.6396,-307.7644,215706929
854313850039,85,493.8542,507.7365,499.0906,-737.8807,467.4803,-424.5453,215706929
854313850042,85,493.8807,507.7589,499.0994,-829.386,260.8975,-35.1771,215706929
854313850043,85,493.8582,507.7919,499.0772,-857.6222,448.2256,-269.6773,215706929
854313850044,85,493.8749,507.8019,499.0484,-879.2762,336.7642,-311.4165,215706929
854313850045,85,493.8632,507.7689,499.041,-887.9696,451.1343,-400.3765,215706929
854313850046,85,493.8711,507.8035,499.0754,-882.551,492.1985,-363.4349,215706929
854313850047,85,493.8434,507.7924,499.0257,-950.1087,456.899,-406.3093,215706929
854313850048,85,493.7561,507.6515,499.0578,-710.4093,365.8183,-270.4941,215706929
854313850050,85,493.7185,507.9638,498.674,-770.4182,340.0797,-391.3635,215707211
854313850051,85,493.8332,507.8302,499.1071,-988.2346,476.2732,-378.523,215707208
854313850052,85,493.7458,507.8877,498.8926,-958.3104,365.3016,-332.731,215707211
854313850053,85,493.8733,507.7792,499.072,-772.476,482.6505,-514.1439,215706929
854313850054,85,493.9201,507.8394,499.1079,-746.9906,436.5687,-221.9184,215707208
854314898578,85,493.7461,507.8918,498.942,-677.8112,682.4459,-209.5212,215707211
854314898579,85,493.7271,507.7512,499.2683,-890.2495,259.4044,-473.4106,215706929
854314898585,85,493.8938,508.0224,499.0047,-813.8652,632.6781,-483.187,215707211
854314898587,85,493.6458,507.8417,499.1315,-769.6296,322.2924,-293.4459,215707208
854314898588,85,493.8242,507.7356,499.1465,-898.8157,357.4802,-339.3655,215706929
854314898590,85,493.7599,507.9056,499.0492,-774.9798,479.5733,-368.1503,215707208
854314898591,85,493.8554,507.8022,499.0841,-1000.4156,679.2769,-83.7091,215706929
854314898592,85,493.8095,507.8229,499.0019,-587.8937,387.9516,-525.4925,215707211
854314898593,85,493.8411,507.9486,499.0896,-769.1066,628.1281,-537.1567,215707208
