#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001754187_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:37.320 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605419583,85,491.688,520.4146,524.2177,-678.0183,-42.3531,-512.7666,858060553
854606468127,85,491.9203,520.5075,524.1467,-317.2588,15.1396,-591.9628,858060553
854606468128,85,491.827,520.5365,524.1451,-434.4734,-74.5119,-565.392,858060554
854606468135,85,491.6584,520.1497,524.0331,-467.5647,151.3975,-501.9034,858060553
854606468136,85,491.8563,520.2697,524.053,-561.6481,-7.2725,-611.4869,858060553
854606468143,85,491.8008,520.2809,524.1605,-552.5417,213.3669,-664.7019,858060553
854606468144,85,491.7386,520.2362,524.0677,-475.3991,-114.0615,-664.1537,858060553
854606468151,85,491.7766,520.2314,523.8194,-416.3004,-93.0858,-579.6426,858060553
854606468152,85,491.9109,520.1899,524.0209,-520.5283,192.8804,-653.3426,858060553
854606468160,85,491.7946,520.0195,523.9393,-345.7712,162.9382,-648.205,858060553
854606484513,85,491.8062,520.2862,524.0161,-511.4206,78.4141,-489.1547,858060553
854606484514,85,491.8094,520.1422,524.0311,-515.3013,-69.1998,-675.36,858060553
854606484515,85,491.7725,520.1193,523.9769,-558.5412,102.1283,-647.1541,858060553
854606484521,85,491.7295,520.2179,523.9496,-380.4023,174.6214,-644.6382,858060553
854606484522,85,491.8145,520.2469,524.106,-610.1431,-52.242,-551.4561,858060553
854606484523,85,491.786,520.2268,524.0235,-632.7536,70.741,-593.6625,858060553
854606484529,85,491.7877,520.2385,523.9808,-452.9587,231.264,-577.1583,858060553
854606484530,85,491.7701,520.2723,523.9539,-593.8058,161.7977,-469.4599,858060553
854606484532,85,491.8652,520.0789,524.0959,-315.097,123.4968,-604.1154,858060553
854606484545,85,491.7822,520.3007,524.1737,-806.72,-45.4084,-590.9351,858060553
854607516704,85,491.8722,520.2514,523.9365,-529.7614,96.5897,-788.1772,858060553
854607516712,85,491.7586,520.1883,524.0638,-461.8488,112.916,-605.4542,858060553
854607516720,85,491.8261,520.2877,524.1046,-574.3766,30.6178,-463.9986,858060553
854607516728,85,491.7794,520.1722,523.8482,-423.6856,118.5125,-535.8075,858060553
854607516736,85,491.8545,520.1816,523.9997,-439.9465,151.1056,-482.2675,858060553
854607533081,85,491.8242,520.2039,524.0116,-360.5159,-10.0181,-772.2187,858060553
854607533082,85,491.6523,520.1828,524.0391,-491.127,156.8927,-637.7658,858060553
854607533083,85,491.7686,520.1622,524.0762,-546.0067,175.8729,-706.894,858060553
