#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002938451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:00.423 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854712374706,85,522.4139,511.308,545.5236,-23.4172,-287.9675,-236.7673,752539707
854712374707,85,522.5829,511.1916,545.3591,-153.5454,-382.8209,-388.2794,752539708
854712374713,85,522.4411,511.1579,545.2601,-116.2245,-122.2155,-274.4913,752539707
854712374714,85,522.518,511.2789,545.3107,-21.6127,-231.9011,-422.2761,752539708
854713423281,85,522.4257,511.3036,545.3741,-240.7467,-41.2217,-91.1409,752539707
854713423282,85,522.5148,511.2022,545.4812,-113.0283,-325.0705,-119.3505,752539708
854713423284,85,522.4612,511.3074,545.2631,-176.8773,-181.7843,-405.3568,752539708
854713423285,85,522.4987,511.2812,545.4282,-18.1806,-476.5536,-202.1812,752539708
854713423289,85,522.3716,511.2848,545.3027,-82.1563,-226.519,-138.2399,752539707
854713423290,85,522.472,511.3104,545.3026,-168.4456,-268.3853,-379.2076,752539708
854713423291,85,522.4623,511.2734,545.411,-265.5893,-327.0785,-352.8125,752539708
854713423292,85,522.446,511.2417,545.4059,-30.6718,-305.3017,-226.7575,752539707
854713423293,85,522.5713,511.3876,545.4153,-231.0531,-230.2115,-92.0647,752539708
854713423294,85,522.5302,511.1095,545.3992,-146.381,-458.1096,-201.5726,752539708
854713423297,85,522.3568,511.2235,545.186,-208.4312,-184.2807,-222.1104,752539707
854713423298,85,522.4656,511.3063,545.3226,-269.6237,-19.7155,-289.4246,752539708
854713423299,85,522.5079,511.2642,545.3562,-201.0323,-219.9335,-213.4602,752539708
854714455487,85,522.3513,511.296,545.3904,-170.3952,-224.2174,-104.9268,752539707
854714471857,85,522.4821,511.3024,545.3453,-64.397,-425.782,-25.7442,752539708
854714471860,85,522.4795,511.3045,545.3405,-389.6407,-180.0045,-523.533,752539708
854714471861,85,522.3986,511.2038,545.2913,-172.4346,-267.5028,-114.2503,752539707
854714471865,85,522.4752,511.3149,545.3182,-186.251,-209.9513,-302.1601,752539708
854714471866,85,522.4153,511.3982,545.2949,-267.5086,-273.6276,-127.7248,752539707
854714471867,85,522.5022,511.29,545.3214,-185.4426,-176.7937,-353.9586,752539708
854714471868,85,522.4588,511.3288,545.4624,-276.6435,-265.7626,-209.6353,752539707
854714471869,85,522.4611,511.2496,545.365,-251.7266,-102.3193,-244.6246,752539708
854714471870,85,522.4197,511.4129,545.3196,-171.763,-457.5569,-113.971,752539707
854714471873,85,522.4712,511.2272,545.2629,-148.5655,-74.8781,-289.0163,752539708
854714471874,85,522.4222,511.2678,545.2715,-65.8528,-112.6073,-247.4401,752539707
854714471875,85,522.4738,511.2956,545.3264,-101.3916,-247.1857,-256.9558,752539708
854714471876,85,522.4829,511.2846,545.325,-177.1608,-233.5483,-212.6212,752539708
854714471877,85,522.5515,511.2041,545.3146,-111.0136,-275.1444,-291.9738,752539708
854714471878,85,522.3295,511.3127,545.4003,-323.6283,-145.6017,-306.2671,752539707
854714471882,85,522.458,511.2856,545.3105,-107.1287,-283.2451,-440.799,752539707
854714471883,85,522.4601,511.2603,545.3444,-224.1343,-158.0938,-327.319,752539707
854714471884,85,522.3548,511.2142,545.1871,-185.3869,-256.0679,-240.6235,752539707
854715504064,85,522.4673,511.3377,545.4018,-237.941,-134.8941,-104.057,752539708
854715504072,85,522.4288,511.2721,545.4031,-281.3881,-101.3944,-265.3403,752539707
854715520433,85,522.4948,511.2144,545.3502,-156.1058,-240.2754,-415.4807,752539708
854715520436,85,522.4427,511.4766,545.2947,-276.9998,-360.0152,-151.4994,752539707
854715520441,85,522.5064,511.332,545.4094,-283.7,-386.4232,-152.6876,752539708
854715520442,85,522.5081,511.2912,545.3804,-371.7379,-351.3001,5.0997,752539708
