#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002589192_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:39.873 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854601142569,85,453.708,489.0107,533.0304,2.4986,-490.9421,-240.5598,987258945
854601142577,85,453.7914,488.778,532.735,-187.5621,-384.7496,-74.8782,987258945
854603239737,85,453.4497,489.1279,533.1112,-105.6865,-439.2221,-286.0747,987258945
854603239745,85,453.441,489.0741,533.0944,-101.5429,-445.0674,-264.0275,987258945
854603239753,85,453.4592,489.0319,533.0492,-110.3465,-473.4778,-220.991,987258945
854603239761,85,453.442,488.8935,533.0323,-118.5931,-461.4308,-187.7726,987258945
854603239769,85,453.3808,488.9087,533.0289,-122.4653,-460.7636,-192.9226,987258945
854603239777,85,453.4231,488.9171,533.0742,-154.8334,-475.8572,-266.2952,987258945
854604271932,85,453.8068,488.8083,532.899,-71.0528,-292.0796,-341.9427,987258945
854604271940,85,453.6773,488.937,532.9109,17.0631,-259.3933,-322.3462,987258945
854604271967,85,453.8473,489.0722,532.8776,-216.982,-381.9151,-235.8627,987258945
854604271968,85,453.703,489.0994,532.8399,-498.2296,-279.977,-369.4026,987258945
854604271975,85,453.5207,488.9124,532.8207,-133.4134,-395.6843,-314.1952,987258945
854604271976,85,453.7646,488.909,532.9179,-396.8909,-341.2487,-198.867,987258945
