#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001655754_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:00.402 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907199631,85,539.5831,542.6082,454.3475,75.282,-535.509,170.8741,321271868
853907199639,85,539.6,542.5607,454.404,-154.0596,-593.3323,20.8394,321271868
853907199653,85,539.6403,542.4829,454.4701,-90.1306,-522.4271,-119.6385,321271868
853907199660,85,539.463,542.4399,454.2765,-99.554,-511.3486,20.4088,321271868
853907199668,85,539.5698,542.6544,454.3159,-113.3389,-219.5695,-226.1521,321271868
853907199669,85,539.5858,542.4277,454.2395,-252.7272,-297.6906,-135.9694,321271868
853907199677,85,539.4202,542.6468,454.2376,-90.5772,-327.8543,32.0728,321271868
853907199683,85,539.4529,542.4388,454.1758,-200.6978,-141.959,97.3949,321271868
853907199684,85,539.2335,542.5673,454.583,-141.5204,-496.4294,23.3758,321271868
853908248200,85,539.6702,542.595,454.4327,-43.4638,-211.4054,-153.9605,321271868
853908248208,85,539.6603,542.6533,454.3306,-60.246,-496.369,-32.2025,321271868
853908248214,85,539.2929,542.4578,454.5526,50.0114,-239.7966,22.1859,321271868
853908248215,85,539.6322,542.5748,454.2437,-176.4514,-493.1823,-84.3027,321271868
853908248216,85,539.4827,542.6427,454.2461,-98.4126,-254.9308,-25.563,321271868
853908248222,85,539.4054,542.569,454.312,4.6681,-205.5728,18.7221,321271868
853908248223,85,539.3871,542.3828,454.2362,-171.5173,-226.0135,-27.0986,321271868
853908248224,85,539.485,542.5727,454.2644,-292.7075,-249.9704,-42.0384,321271868
853908248228,85,539.6483,542.7335,454.3181,1.4013,-418.2749,-204.9553,321271868
853908248229,85,539.4227,542.4115,454.3228,-91.0044,-318.3473,34.0656,321271868
853908248230,85,539.5096,542.7122,454.2316,-56.6942,-276.1432,-0.9756,321271868
853908248232,85,539.613,542.5727,454.1119,-95.5876,-252.6624,87.5255,321271868
853908248235,85,539.3023,542.5833,454.61,16.3282,-305.2396,-149.6183,321271868
853908248237,85,539.5723,542.6292,454.3023,3.4798,-274.44,-281.4776,321271868
853908248238,85,539.4679,542.4734,454.3076,-135.2077,-473.4861,118.2939,321271868
853908248240,85,539.4828,542.4617,454.129,-123.2662,-354.8183,-225.8193,321271868
853908248244,85,539.5628,542.6318,454.3225,-260.0336,-461.9694,-38.7264,321271868
853908248245,85,539.5145,542.5846,454.2288,-152.3359,-546.9326,116.2268,321271868
853908248246,85,539.3854,542.3938,454.3455,-115.3315,-387.1887,27.1083,321271868
853908248253,85,539.5159,542.6337,454.1869,-209.2166,-383.2529,-133.6986,321271868
853908248254,85,539.5134,542.5953,454.2507,-151.4363,-247.9282,87.7148,321271868
853908264577,85,539.5451,542.5738,454.425,-314.9434,-410.8902,41.4293,321271868
853908264585,85,539.5262,542.5594,454.1841,-35.641,-271.691,-140.3237,321271868
853908264593,85,539.5287,542.5829,454.2917,-279.4485,-249.2447,15.4133,321271868
853908264594,85,539.4677,542.5206,454.1699,-105.8423,-265.6798,-2.6969,321271868
853908264601,85,539.1985,542.3881,454.4449,-20.9453,-321.1585,46.4584,321271868
853908264602,85,539.4954,542.6281,454.2615,-109.7386,-282.5229,-40.887,321271868
853908264609,85,539.5408,542.5642,454.2896,-290.9031,-197.5972,-152.0835,321271868
853908264610,85,539.4586,542.4116,454.2889,-123.57,-487.34,-29.5087,321271868
853908264617,85,539.5959,542.7603,454.3481,-187.7,-583.5316,-68.6767,321271868
853909296768,85,539.6453,542.6012,454.4538,0.0564,-175.3678,-120.2054,321271868
853909296775,85,539.6738,542.6295,454.3362,-108.6913,-204.6752,-173.6465,321271868
853909296776,85,539.5299,542.7531,454.1788,-222.7249,-387.8348,-136.1329,321271868
853909296784,85,539.5583,542.5352,454.3201,-311.8893,-527.6402,-169.2661,321271868
853909296791,85,539.5638,542.5991,454.3308,129.8486,-386.2755,-37.5271,321271868
853909296792,85,539.5299,542.5771,454.1428,-52.7836,-324.236,-112.8712,321271868
853909296798,85,539.5427,542.5419,454.3465,-58.2964,-302.0212,11.622,321271868
853909296799,85,539.4622,542.4778,454.1884,-193.9857,-506.684,-46.1044,321271868
853909296800,85,539.5418,542.5836,454.291,-403.4073,-475.1844,-29.6182,321271868
853909296805,85,539.6582,542.6075,454.1147,-141.5911,-406.9811,102.089,321271868
853909296806,85,539.4716,542.4773,454.076,-79.5831,-340.4002,83.2069,321271871
853909296807,85,539.4756,542.6761,454.363,-72.2482,-549.8271,-40.3703,321271868
853909296812,85,539.7412,542.5361,454.0477,-101.1777,-403.8362,29.9068,321271871
853909296813,85,539.3884,542.6071,454.3566,-72.6196,-308.9925,-58.108,321271868
853909296814,85,539.46,542.6737,454.3482,-36.1772,-304.914,-109.862,321271868
853909296815,85,539.2882,542.4908,454.5963,-171.4814,-347.3583,-56.3325,321271868
853909296816,85,539.6134,542.3993,454.3163,-199.7386,-241.0613,-52.3496,321271868
853909296820,85,539.6963,542.5629,454.0997,-10.486,-460.5851,12.41,321271871
853909296822,85,539.4468,542.6177,454.2715,29.1323,-333.7491,-69.2621,321271868
853909296823,85,539.6187,542.5771,454.5099,-118.2837,-266.4123,-44.0772,321271868
853909296824,85,539.4664,542.5454,454.3521,-182.6977,-482.1091,105.5104,321271868
853909296828,85,539.1191,542.5707,454.4702,-43.7994,-385.74,-163.4469,321271868
853909296829,85,539.085,542.5377,454.5066,-82.2615,-338.6957,-214.1358,321271868
853909296830,85,539.1058,542.4345,454.5095,-164.9603,-164.425,-114.4986,321271868
853909296831,85,539.6221,542.7282,454.277,-301.0583,-491.7393,-136.8025,321271868
853909296835,85,539.1442,542.4857,454.4087,-65.9079,-267.4658,-228.9954,321271868
853909296836,85,539.0466,542.4696,454.5024,-79.8604,-274.8265,-248.3086,321271747
853909296837,85,539.0988,542.5682,454.4836,-117.999,-375.2846,-206.8299,321271868
853909296843,85,539.1129,542.466,454.4424,-49.4309,-266.6391,-203.8666,321271868
853909296844,85,539.2726,542.6406,454.4554,-166.514,-246.2237,-195.024,321271868
853909313146,85,539.3168,542.5903,454.4192,-201.4124,-378.8353,-115.1788,321271868
853909313153,85,539.5462,542.6052,454.2085,50.2398,-344.9968,-63.1746,321271868
853909313154,85,539.2807,542.5906,454.5117,-176.8448,-400.5133,-125.6174,321271868
853909313161,85,539.5654,542.4857,454.2735,-119.6327,-198.3816,53.2144,321271868
853909313162,85,539.6004,542.6016,454.3492,-151.4919,-513.9084,46.446,321271868
853909313163,85,539.3903,542.6849,454.4697,-210.4331,-294.3519,-49.8369,321271868
853909313169,85,539.5436,542.5724,454.16,-47.461,-330.3284,89.9377,321271868
853909313170,85,539.4238,542.4456,454.2508,-64.8384,-288.9571,-153.5497,321271868
853909313171,85,539.5786,542.6551,454.3066,-236.4877,-439.0497,191.4919,321271868
853909313177,85,539.5482,542.5922,454.2588,-120.912,-526.5595,-244.9153,321271868
853909313178,85,539.5559,542.6219,454.2376,-220.1599,-298.8823,144.5003,321271868
853909313179,85,539.5232,542.5296,454.3632,35.8998,-417.3499,226.9208,321271868
853909313185,85,539.5009,542.6538,454.1824,-12.7529,-437.7957,85.8248,321271868
853909313186,85,539.5042,542.6591,454.2558,-160.1658,-265.8076,-293.1284,321271868
853909313187,85,539.5905,542.499,454.4061,9.2201,-421.5716,71.5616,321271868
853909313193,85,539.5261,542.6028,454.3166,33.877,-539.1444,50.4931,321271868
853909313194,85,539.5193,542.5898,454.2877,32.5038,-535.1667,-215.8463,321271868
853910345352,85,539.4271,542.7873,454.09,-134.3849,-407.2682,-35.8298,321271871
853910345359,85,539.5347,542.4743,454.3991,-139.9498,-225.0712,-234.5922,321271868
853910345360,85,539.5216,542.5848,454.2595,70.5328,-429.6873,-100.0565,321271868
853910345367,85,539.5751,542.6031,454.2854,-250.4856,-461.2,-38.0022,321271868
853910345368,85,539.522,542.6052,454.2658,-127.1075,-287.1737,52.9968,321271868
853910345374,85,539.5485,542.6013,454.3458,-18.3639,-257.0419,4.0305,321271868
853910345375,85,539.5057,542.4973,454.1829,-115.059,-336.3219,-33.2221,321271868
853910345376,85,539.4958,542.5954,454.252,-224.0912,-470.4181,-256.018,321271868
853910345382,85,539.4496,542.5826,454.2696,-286.5681,-400.957,-3.4704,321271868
853910345383,85,539.528,542.5709,454.2855,-198.9171,-563.6972,75.6237,321271868
853910345384,85,539.5176,542.6754,454.2974,-104.4533,-492.9136,-23.7479,321271868
853910345388,85,539.2916,542.4872,454.4498,-163.0797,-185.0037,-280.8231,321271868
853910345389,85,539.0986,542.4806,454.481,-262.3248,-184.9417,-181.8371,321271868
853910345392,85,539.5063,542.6961,454.1837,-54.0752,-385.6187,-81.5078,321271868
853910345396,85,539.0904,542.5093,454.4727,-111.956,-291.1784,-97.3116,321271868
853910345397,85,539.1782,542.5824,454.4062,-63.6046,-357.989,-196.6369,321271868
853910345398,85,539.0061,542.5276,454.5392,-97.1169,-230.1596,-232.7863,321271747
853910345400,85,539.6906,542.5383,454.4552,-138.1268,-265.5966,-111.5502,321271868
853910345403,85,539.1564,542.4612,454.4966,-112.7985,-208.5588,-266.9266,321271868
853910345404,85,539.1213,542.5079,454.4632,-232.4839,-230.9735,-174.1937,321271868
853910345405,85,539.1327,542.5089,454.4236,-35.1372,-279.2901,-268.1098,321271868
853910345406,85,539.0885,542.5379,454.4411,-15.601,-300.4854,-263.0959,321271868
853910345411,85,539.1223,542.5176,454.4363,-135.7426,-258.3262,-236.0394,321271868
853910345412,85,539.1432,542.4955,454.4691,-218.8389,-234.4308,-108.526,321271868
853910345413,85,539.1464,542.525,454.4424,-112.6216,-282.8642,-210.7892,321271868
853910345419,85,539.1126,542.4965,454.4445,-236.5652,-284.14,-241.1634,321271868
853910345420,85,539.1057,542.5272,454.3874,-99.5061,-216.0007,-200.646,321271868
853910345427,85,539.1545,542.5617,454.4702,-211.3299,-328.8402,-277.6881,321271868
853910361721,85,539.608,542.6928,454.3607,-88.4162,-187.1168,-204.6984,321271868
853910361722,85,539.2474,542.6887,454.4004,-109.4256,-433.1982,-134.0562,321271868
853910361723,85,539.3014,542.6418,454.4407,-244.0149,-383.225,-87.267,321271868
853910361729,85,539.4602,542.5692,454.3418,-24.8642,-390.6449,-182.2133,321271868
853910361730,85,539.5768,542.5991,454.2747,-157.0533,-273.6514,91.766,321271868
853910361737,85,539.6028,542.5399,454.2452,-202.8634,-340.0074,-44.4377,321271868
853910361738,85,539.5048,542.54,454.249,-131.3544,-334.5943,-80.2163,321271868
853910361739,85,539.5331,542.6347,454.219,-121.0091,-379.7153,-16.9416,321271868
853910361745,85,539.5353,542.5781,454.2624,-52.7003,-289.6286,108.0935,321271868
853910361746,85,539.5203,542.5817,454.2989,-98.9741,-436.8458,-66.4924,321271868
853910361754,85,539.5283,542.5871,454.2792,-127.38,-597.4097,-66.3642,321271868
853910361761,85,539.5289,542.5696,454.2825,-190.4792,-459.5035,-139.5798,321271868
853910361762,85,539.5267,542.5647,454.2898,-160.1853,-419.5314,-95.1579,321271868
853910361763,85,539.5247,542.5011,454.4132,-41.3053,-419.1854,166.6451,321271868
853910361769,85,539.5591,542.6069,454.2963,-141.2437,-444.8065,-47.7866,321271868
853910361770,85,539.5002,542.4982,454.2798,-146.2874,-82.8952,-39.6521,321271868
853910361771,85,539.5519,542.4613,454.4565,-37.7707,-440.0158,56.2281,321271868
853910361777,85,539.4968,542.5717,454.2786,-132.6961,-11.1918,-89.6179,321271868
853910361778,85,539.4005,542.6165,454.4435,-178.9475,-291.7413,15.0657,321271868
853911393936,85,539.5102,542.5502,454.2664,-138.6422,-433.9533,22.1546,321271868
853911393944,85,539.5177,542.5815,454.3157,-24.8544,-377.8232,-146.8061,321271868
853911393951,85,539.55,542.6602,454.2633,-179.8178,-434.3438,-41.6074,321271868
853911393952,85,539.538,542.5697,454.286,-29.4566,-446.9659,-107.0276,321271868
853911393958,85,539.3466,542.5241,454.3885,-133.7539,-212.4041,-67.9206,321271868
853911393959,85,539.6205,542.6024,454.2239,-47.6115,-409.9065,-156.976,321271868
853911393960,85,539.493,542.6065,454.3077,-11.8979,-576.7753,55.5687,321271868
853911393965,85,539.0453,542.5148,454.396,-89.9988,-244.8837,-224.534,321271747
853911393966,85,539.289,542.5131,454.4016,-139.6472,-316.3168,-162.8027,321271868
853911393968,85,539.4579,542.6624,454.2602,45.1015,-481.2603,-41.5063,321271868
853911393973,85,539.1112,542.4966,454.461,-137.5384,-263.603,-142.7822,321271868
853911393974,85,539.1359,542.4883,454.4699,-161.2622,-265.2769,-178.9358,321271868
853911393980,85,539.1901,542.4981,454.4265,-38.9966,-201.0815,-165.0284,321271868
853911393981,85,539.1312,542.4971,454.4463,-127.7028,-269.4381,-155.6641,321271868
853911393982,85,539.1558,542.4946,454.4461,-93.6567,-309.2213,-206.6555,321271868
853911393987,85,539.1039,542.4945,454.549,-89.0405,-173.9073,-251.5535,321271868
853911393988,85,539.1909,542.5016,454.4343,-104.7887,-248.8182,-99.4933,321271868
853911393989,85,539.1251,542.4997,454.4564,-137.5827,-311.1355,-220.1879,321271868
853911393996,85,539.1817,542.4963,454.4667,-181.3648,-259.6627,-190.8183,321271868
853911394003,85,539.1713,542.5205,454.4605,-188.7722,-268.231,-217.1689,321271868
853911394004,85,539.4067,542.7757,454.1685,-226.429,-497.204,-171.6299,321271868
853911394005,85,539.4087,542.8278,454.208,-276.4707,-452.5864,-162.1448,321271868
853911410298,85,539.4401,542.7066,454.2415,-308.208,-400.1441,-80.3625,321271868
853911410299,85,539.3852,542.6147,454.2299,-86.3329,-540.0798,45.7109,321271868
853911410305,85,539.5415,542.5916,454.292,-52.7655,-332.9434,212.202,321271868
853911410306,85,539.5279,542.6199,454.298,1.5207,-260.5073,-40.154,321271868
853911410307,85,539.5181,542.5085,454.2231,-184.9005,-437.0699,42.3436,321271868
853911410308,85,539.324,542.5391,454.6385,-97.5232,-317.8044,-19.4893,321271868
853911410313,85,539.5031,542.579,454.2732,-1.2075,-370.6118,-49.5792,321271868
853911410314,85,539.5392,542.5279,454.2559,-158.6011,-525.3051,-135.655,321271868
853911410315,85,539.5721,542.5411,454.2385,-158.5488,-350.2555,-139.92,321271868
853911410316,85,539.2894,542.5485,454.6449,-100.5117,-360.9621,-65.1815,321271868
853911410321,85,539.5474,542.6006,454.2834,-115.8848,-388.4318,-76.5261,321271868
853911410322,85,539.5188,542.5984,454.3018,-151.8226,-303.7581,-147.6185,321271868
853911410323,85,539.6086,542.5287,454.275,-87.0277,-178.1344,9.0136,321271868
853911410324,85,539.6683,542.5551,454.1331,-273.0066,-398.5233,60.7994,321271868
853911410329,85,539.5397,542.6376,454.1983,-53.1475,-265.2083,-2.5219,321271868
853911410330,85,539.5641,542.5821,454.2723,-210.0723,-488.554,-93.1285,321271868
853911410337,85,539.514,542.6052,454.2952,-299.0229,-213.5115,109.5861,321271868
853911410338,85,539.5406,542.6219,454.296,27.2477,-239.3989,-55.4683,321271868
853911410339,85,539.5314,542.53,454.4397,-35.8131,-373.3852,114.392,321271868
853911410345,85,539.5166,542.5421,454.2671,-105.4725,-420.5545,-107.1119,321271868
853911410346,85,539.5447,542.7048,454.2321,-45.269,-229.6151,-185.6086,321271868
853911410347,85,539.5598,542.5187,454.4403,-31.0404,-358.3181,18.4017,321271868
853911410353,85,539.3232,542.4227,454.5777,-104.9533,-257.578,-52.2057,321271868
853911410354,85,539.4174,542.5242,454.4121,-192.8282,-407.9258,75.3598,321271868
853912442512,85,539.5002,542.5548,454.2256,-24.7539,-274.4882,-283.4962,321271868
853912442520,85,539.5147,542.5706,454.2607,-72.6444,-327.5815,-141.0992,321271868
853912442527,85,539.5913,542.4426,454.3081,-79.6755,-251.1985,-118.4922,321271868
853912442528,85,539.5578,542.5804,454.2611,-105.0784,-207.6477,65.6024,321271868
853912442535,85,539.4668,542.4621,454.2596,-263.3929,-462.208,-57.9542,321271868
853912442536,85,539.5233,542.5801,454.2896,31.5723,-299.434,-117.8947,321271868
853912442543,85,539.5173,542.5858,454.2907,-224.2154,-575.4587,-312.3627,321271868
853912442544,85,539.5083,542.6972,454.2414,-100.7671,-589.1323,42.4453,321271868
853912442549,85,539.0861,542.4958,454.4698,-129.2729,-220.9771,-102.7914,321271868
853912442550,85,539.1461,542.5087,454.434,-94.8787,-338.868,-230.5229,321271868
853912442552,85,539.6043,542.4818,454.355,-131.4214,-193.2505,-129.9166,321271868
853912442557,85,539.1158,542.4894,454.444,-129.322,-339.9439,-189.2057,321271868
853912442558,85,539.1826,542.5802,454.3127,-42.3675,-312.1164,-123.2627,321271868
853912442564,85,539.1594,542.5236,454.361,-147.3046,-301.0403,-255.2923,321271868
853912442565,85,539.1998,542.5797,454.3595,-120.4148,-260.0519,-104.304,321271868
853912442572,85,539.1329,542.4748,454.4875,-97.9519,-183.4116,-116.0869,321271868
853912442579,85,539.0945,542.4862,454.4753,-168.1042,-154.7141,-201.0222,321271868
853912442580,85,539.2294,542.4559,454.5346,-110.7037,-235.2755,-210.405,321271868
853912442587,85,539.2927,542.5038,454.3597,-50.3395,-307.2503,-129.517,321271868
853912458881,85,539.4542,542.6343,454.2012,-106.5838,-248.1446,-46.2029,321271868
853912458882,85,539.5709,542.6415,454.3218,-96.7134,-448.7905,-66.3203,321271868
853912458883,85,539.5233,542.5699,454.4481,-144.5453,-517.0146,-149.1429,321271868
853912458889,85,539.53,542.6009,454.2965,-59.3621,-224.4302,-148.3656,321271868
853912458890,85,539.552,542.608,454.2595,-128.6451,-298.0488,245.9993,321271868
853912458891,85,539.4219,542.4492,454.34,-84.2022,-333.5859,-91.5234,321271868
853912458897,85,539.5316,542.5867,454.2817,-124.0537,-432.4279,-115.2682,321271868
853912458898,85,539.527,542.5915,454.2902,63.1462,-365.8951,-38.9431,321271868
853912458899,85,539.531,542.5677,454.3232,-317.9299,-262.2193,-218.451,321271868
853912458905,85,539.5292,542.5704,454.3134,-202.2464,-262.5287,-193.2479,321271868
853912458906,85,539.53,542.5432,454.2647,-144.2297,-322.6872,-143.8571,321271868
853912458907,85,539.5899,542.6545,454.2473,-205.156,-290.3503,8.3234,321271868
853912458913,85,539.5529,542.547,454.2932,58.0755,-514.0728,-31.3447,321271868
853912458914,85,539.5359,542.5901,454.302,-301.5267,-413.2128,-18.0559,321271868
853912458915,85,539.5097,542.4973,454.3665,-91.0787,-552.7298,147.6223,321271868
853912458921,85,539.446,542.6764,454.2432,-142.0902,-364.4915,-89.7161,321271868
853912458929,85,539.5289,542.3524,454.1864,-130.1043,-263.0639,18.3972,321271868
853912458930,85,539.6115,542.6501,454.1589,-169.2943,-548.0284,117.8293,321271868
