#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002279153_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:05.287 CEST
#QUERYTIME 147 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400717129,85,460.4787,460.3975,529.3962,447.2331,-366.4897,1084.1796,987315016
854400733506,85,460.1601,460.5657,529.4506,484.2353,-598.0626,1131.1942,987315016
854402814240,85,460.503,460.2822,529.5315,618.0782,-747.6729,799.0093,987315016
854402814248,85,460.1892,460.5429,529.3488,629.3597,-795.1577,846.0793,987315016
854402830617,85,460.0945,460.4637,529.302,496.6503,-774.6876,857.4087,987315016
854402830625,85,460.3088,460.4442,529.3556,545.5269,-802.3464,847.1901,987315016
854402830636,85,460.4599,460.5964,529.4352,590.2022,-947.0053,768.458,987315016
854403862808,85,460.3074,460.4666,529.3175,380.3475,-739.5245,957.3928,987315016
854403862815,85,460.4292,460.3033,529.3572,522.4424,-950.0152,895.9175,987315016
854403862816,85,460.3561,460.5173,529.4018,522.8503,-906.4995,871.5396,987315016
854403862824,85,460.2227,460.3954,529.2992,388.8868,-800.7469,991.4462,987315016
854403879178,85,460.3936,460.5243,529.4332,371.6905,-855.3239,885.8798,987315016
