#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261595_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:10.432 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854044251516,85,514.7583,474.6984,467.6458,-487.912,-34.9179,-266.4871,483966457
854044251517,85,514.7398,474.683,467.5969,-505.1502,-0.7026,-192.7571,483966457
854044251518,85,514.7586,474.7885,467.679,-456.5244,-101.658,-266.1298,483966457
854044251525,85,514.6969,474.8191,467.7378,-615.934,-39.3828,-98.118,483966457
854044251526,85,514.668,474.8758,467.7092,-361.4757,-46.9879,-269.608,483966457
854044251532,85,514.5648,474.8349,467.7765,-463.9336,-15.6183,-210.9606,483966461
854044251533,85,514.5479,474.7633,467.7747,-481.7296,11.9213,-201.6318,483966461
854044251534,85,514.6221,474.8531,467.6992,-514.2098,4.1599,-231.6288,483966458
854044251535,85,514.6266,474.8324,467.7888,-493.3097,97.8972,-225.2688,483966461
854045300091,85,514.7107,474.8023,467.7544,-486.1335,-181.0342,-227.55,483966457
854045300092,85,514.674,474.8141,467.668,-546.4274,53.1777,-123.0442,483966457
854045300093,85,514.7091,474.7564,467.6485,-526.4976,69.6998,-190.0093,483966457
854045300094,85,514.7408,474.6722,467.694,-500.0995,-35.7294,-213.6486,483966457
854045300099,85,514.699,474.8686,467.6881,-366.868,-5.0203,-63.1267,483966457
854045300100,85,514.5959,474.8393,467.7526,-408.591,-36.6692,-190.5949,483966458
854045300101,85,514.6599,474.8136,467.73,-359.5249,41.1165,-220.0106,483966457
854045300102,85,514.6651,474.8014,467.7307,-381.1914,20.0214,-227.6751,483966457
854045300103,85,514.6704,474.8616,467.6828,-484.9253,33.0784,-149.5069,483966457
854045300108,85,514.6541,474.8082,467.7355,-533.4313,-35.4824,-160.6433,483966457
854045300109,85,514.624,474.8232,467.7367,-477.3579,-13.7658,-166.623,483966458
854045300110,85,514.6535,474.8145,467.7446,-403.7153,14.8725,-120.0186,483966457
854045300111,85,514.7063,474.8302,467.7264,-486.3164,-131.9385,-198.6355,483966457
854045300112,85,514.5482,474.74,467.7096,-490.7751,1.6383,-229.4141,483966458
854045300116,85,514.6653,474.8521,467.6826,-421.2815,-62.213,-87.6055,483966457
854045300117,85,514.6358,474.8306,467.7306,-428.9414,-39.4857,-192.8144,483966458
854045300118,85,514.6638,474.821,467.7282,-446.0814,-21.0813,-192.0277,483966457
854045300119,85,514.7078,474.8013,467.6916,-503.6886,60.6998,-107.3744,483966457
854045300120,85,514.6425,474.8265,467.6556,-329.9829,14.498,-220.8012,483966458
854046348666,85,514.7023,474.952,467.6432,-374.9041,-2.7535,-99.918,483966457
854046348675,85,514.7438,474.7656,467.6241,-470.7701,-48.6516,-203.7876,483966457
854046348676,85,514.6652,474.8186,467.7158,-496.0092,-54.992,-242.9153,483966457
854046348677,85,514.6638,474.8443,467.7407,-472.7465,-73.6934,-235.2972,483966457
854046348678,85,514.7281,474.8096,467.7203,-565.7379,77.1847,-75.7477,483966457
854046348683,85,514.688,474.8031,467.6038,-451.317,98.6389,-157.0032,483966457
854046348684,85,514.6687,474.82,467.716,-394.3547,-126.8303,-204.5605,483966457
854046348685,85,514.6569,474.8294,467.7371,-426.7478,8.1128,-99.4488,483966457
854046348686,85,514.6561,474.8314,467.7353,-468.3266,-15.2793,-212.331,483966457
854046348687,85,514.7293,474.8221,467.6994,-544.9622,-49.2026,-159.0648,483966457
854046348692,85,514.6644,474.8427,467.6951,-462.9935,-12.437,-288.5455,483966457
854046348693,85,514.663,474.8416,467.7199,-488.3291,-7.6289,-149.5842,483966457
854046348694,85,514.647,474.8298,467.7346,-517.405,-11.7956,-138.983,483966458
854046348695,85,514.7729,474.8065,467.6931,-517.1193,-38.9567,-162.2203,483966457
854046348696,85,514.7265,474.8757,467.6419,-384.6085,6.9528,-204.375,483966457
854046348701,85,514.7303,474.8032,467.7122,-362.4601,-59.3412,-248.4872,483966457
854046348702,85,514.6466,474.813,467.7197,-514.6678,97.9183,-182.0048,483966458
854046348703,85,514.5546,474.7951,467.703,-398.5132,5.5064,-203.723,483966458
854047397268,85,514.663,474.864,467.7324,-646.8746,-78.8108,-185.4776,483966457
854047397270,85,514.7566,474.8105,467.5969,-397.548,1.496,-209.0065,483966457
854047397276,85,514.6077,474.8246,467.8336,-378.3101,-14.0555,-201.2654,483966461
854047397277,85,514.5465,474.8256,467.6947,-521.5247,-59.3244,-192.1173,483966458
854047397278,85,514.7842,474.7986,467.7301,-426.0746,4.8383,-111.8096,483966457
#OK
