#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006912955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:53.255 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854510196325,85,535.5843,549.3559,521.885,115.0874,-684.2873,-161.0104,752362754
854510196334,85,535.5053,549.2935,521.9108,101.0144,-834.8074,-78.2204,752362754
854511244890,85,535.5187,549.3823,521.8845,-168.4995,-776.9048,-238.7159,752362754
854511244891,85,535.4818,549.3196,521.8359,108.429,-912.1936,-133.7326,752362754
854511244892,85,535.5911,549.3995,521.8663,22.126,-791.9351,-194.6169,752362754
854511244900,85,535.6416,549.3036,521.8983,-47.5036,-712.8917,-176.2759,752362754
854511244901,85,535.5656,549.1901,521.8622,-35.5581,-771.0734,-100.5116,752362754
854511244909,85,535.5685,549.3986,521.7004,-43.798,-787.9177,-102.951,752362754
854511244918,85,535.5887,549.3947,521.8264,-126.6447,-717.006,-36.5645,752362754
854512293458,85,535.548,549.3397,521.8925,-192.1128,-810.0782,-190.3256,752362754
854512293459,85,535.5042,549.3329,521.8354,22.7515,-780.6963,-101.2133,752362754
854512293466,85,535.5455,549.3036,521.8171,-30.4946,-750.7347,-31.403,752362754
854512293467,85,535.523,549.33,521.8469,5.032,-766.3539,-92.9789,752362754
854512293468,85,535.5234,549.3589,521.8232,-75.7291,-692.8983,-63.0553,752362754
854512293475,85,535.5149,549.3054,521.8568,-114.446,-695.9489,-157.5308,752362754
854512293476,85,535.5175,549.3185,521.8239,-68.3923,-827.7416,-83.5702,752362754
854512293477,85,535.5209,549.3165,521.8534,-50.4163,-771.9246,-163.8211,752362754
