#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023675_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:13.589 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151254245,85,456.4839,487.102,498.1158,92.9206,-35.968,535.9776,86465135
854191100119,85,456.4951,486.9559,497.9518,236.0961,-207.252,334.7558,86465124
854191100127,85,456.4715,487.0208,497.8951,229.8491,-80.093,357.0116,86465124
854191100144,85,456.3082,486.9258,498.088,209.3934,-209.9649,396.7422,86465135
854192148686,85,456.6147,487.019,497.8557,149.176,-246.8879,437.6096,86465124
854192148687,85,456.6347,487.1378,497.8918,224.4607,-268.6166,428.066,86465124
854192148696,85,456.5182,487.1111,497.8297,215.0834,-70.6526,463.0443,86465124
854192148704,85,456.5955,487.1329,497.8175,226.5572,-94.1014,437.1594,86465124
854192148712,85,456.5411,487.0406,497.8861,251.1762,-105.9713,378.4943,86465124
854192148720,85,456.4222,486.9786,497.95,283.8832,-134.5058,403.3608,86465124
854192165137,85,456.2355,486.864,498.1501,46.2044,-128.8774,466.4483,86465135
854193197262,85,456.5106,486.9721,497.9052,121.4834,-207.4235,487.0952,86465124
854193197263,85,456.522,487.004,497.8803,105.7066,-186.0074,461.4627,86465124
854193197264,85,456.6246,487.0891,497.9333,231.6428,-269.7227,453.1928,86465124
854193197272,85,456.5389,487.0728,498.0234,208.4762,-163.2357,444.8379,86465124
854193197280,85,456.4719,487.0876,498.0446,181.6541,-124.7984,408.6199,86465124
854193213673,85,456.3044,486.8488,498.0769,187.3272,-204.2396,537.7266,86465135
854193213689,85,456.2686,486.8794,498.0892,220.368,-127.1497,488.9704,86465135
854193213690,85,456.2762,486.8087,498.1536,205.8475,-155.9798,485.0521,86465135
854193213698,85,456.3749,486.9771,498.0403,255.2476,-96.0702,469.5753,86465124
854194245830,85,456.6596,487.134,497.7832,159.4777,-187.896,426.2545,86465124
854194245831,85,456.6876,487.0722,497.925,139.0478,-215.4117,448.6512,86465124
854194245839,85,456.42,486.9764,498.0061,151.0419,-179.431,506.4405,86465124
854194245840,85,456.4621,487.1131,497.9845,271.8812,-157.8018,459.6707,86465124
854194245848,85,456.5375,487.0975,497.9348,139.9739,-170.003,402.7805,86465124
854194245856,85,456.5141,487.005,497.974,172.4183,-141.8722,395.9836,86465124
854194262217,85,456.5726,486.9699,498.0464,195.3076,-168.781,558.386,86465124
854194262233,85,456.4756,486.9995,497.9586,224.2069,-149.9815,451.2631,86465124
854194262241,85,456.4803,487.0449,497.9446,243.338,-129.5066,472.2345,86465124
854194262258,85,456.1726,486.8854,498.1095,200.7504,-201.5159,521.834,86465135
854194262266,85,456.2926,486.8961,498.0609,230.9256,-135.0734,472.5097,86465135
854194262274,85,456.3683,486.9999,498.0276,287.586,-144.0286,466.3223,86465124
854195294408,85,456.6716,487.1673,497.7162,266.6487,-201.6993,463.0892,86465124
854195294424,85,456.5321,487.0206,497.9411,130.7647,-113.0366,432.6015,86465124
854195294432,85,456.5286,487.0138,497.9953,231.3398,-185.9118,451.3424,86465124
854195310801,85,456.4446,487.063,497.9829,215.6868,-106.9876,455.3693,86465124
854195310802,85,456.4882,487.0196,497.9951,189.7434,-169.6224,487.3394,86465124
854195310809,85,456.4687,487.0753,497.9748,203.0143,-152.7766,477.4467,86465124
854195310810,85,456.4938,487.0265,497.9862,206.691,-117.7735,419.1524,86465124
854195310817,85,456.4942,487.0923,497.9406,215.7724,-161.1077,472.5422,86465124
854195310818,85,456.4911,487.1216,497.9315,139.6831,-165.877,471.4816,86465124
854195310826,85,456.3098,486.9803,498.078,223.0284,-158.5441,446.6241,86465135
854196342984,85,456.6175,487.0279,497.8989,331.7275,-196.7843,453.36,86465124
854196359369,85,456.6463,487.0723,497.8815,224.0919,-185.3188,550.4382,86465124
854196359377,85,456.4495,487.0938,497.9733,166.3738,-148.8528,483.6407,86465124
854196359378,85,456.5597,487.0941,497.8871,225.6154,-174.0979,475.5107,86465124
854196359385,85,456.4556,487.0652,497.9731,207.4415,-173.6033,459.2297,86465124
854196359386,85,456.4771,487.0672,498.0002,185.1456,-144.7596,411.7587,86465124
854196359394,85,456.4953,487.0852,498.0057,229.7903,-129.4816,464.2439,86465124
854197407945,85,456.4501,486.9905,497.8826,358.5625,-146.8914,441.8244,86465124
854197407962,85,456.4591,487.0793,498.106,144.8457,-166.2751,504.2238,86465135
854197407970,85,456.5256,487.1295,498.0892,172.63,-177.0237,539.5171,86465135
854241448248,85,456.5371,486.9981,497.8261,-40.558,-290.742,287.4565,86465124
#OK
