#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909452_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:58.690 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361248098,85,461.9396,547.6726,504.8901,112.4178,-162.5086,-221.2514,858254032
854361248099,85,461.9673,547.684,504.9044,84.4482,-213.3254,-139.0916,858254032
854361248106,85,461.9211,547.6138,504.9896,129.745,-296.2688,-133.2694,858254032
854361248107,85,461.9062,547.6356,505.0059,119.0039,-305.2741,-152.6683,858254033
854362280288,85,462.1013,547.7349,504.9158,193.2878,-316.5865,-174.9947,858254032
854362280296,85,461.8743,547.6242,504.9415,145.6988,-146.6333,-161.5971,858254033
854362296665,85,462.0443,547.7213,504.877,128.752,-218.6351,-229.8296,858254039
854362296666,85,461.974,547.7122,504.9298,56.1761,-166.4296,-148.158,858254032
854362296667,85,461.9781,547.7144,504.9305,88.8148,-182.2229,-128.2391,858254032
854362296668,85,461.9547,547.7332,504.8999,99.5867,-144.8827,-205.62,858254032
854362296673,85,461.9914,547.7153,504.8616,137.9748,-170.9038,-113.395,858254039
854362296674,85,461.9732,547.6863,504.8576,84.0182,-206.2262,-172.92,858254039
854362296675,85,461.9815,547.6768,504.8597,91.4734,-176.8879,-179.2003,858254039
854362296676,85,461.9366,547.7807,504.9364,165.233,-189.7522,-210.0164,858254032
854362296677,85,461.9023,547.6484,504.8537,120.9645,-141.9074,-165.1045,858254038
854362296681,85,461.9338,547.7179,504.8405,141.2563,-253.0432,-175.4313,858254039
854362296682,85,461.9568,547.6959,504.8587,156.4587,-241.7865,-136.0073,858254039
854362296683,85,461.9706,547.7224,504.9751,149.4421,-179.0109,-220.8799,858254032
854362296684,85,461.9527,547.6855,504.9133,197.804,-160.4172,-204.1124,858254032
854362296689,85,461.8214,547.6422,504.9903,198.0951,-271.416,-141.7985,858254033
854362296690,85,461.964,547.637,504.9894,187.1832,-284.1868,-114.3586,858254032
854363345234,85,461.9881,547.7208,504.8557,158.0607,-107.5034,-213.2111,858254039
854363345235,85,461.9256,547.6286,504.8779,163.4552,-260.4,-292.6384,858254039
854363345242,85,461.9435,547.7147,505.0283,111.725,-179.8011,-283.4586,858254032
854363345243,85,461.942,547.7239,504.9187,247.2378,-237.5827,-220.5889,858254032
854363345244,85,461.9249,547.7011,504.7727,162.6554,-164.4653,-208.8959,858254039
854363345245,85,462.019,547.6542,504.9672,122.8765,-260.4946,-219.3297,858254032
854363345250,85,461.9659,547.7009,504.8875,115.555,-168.4004,-171.9124,858254032
854363345251,85,461.9831,547.6813,504.8463,146.0199,-250.5497,-236.2276,858254039
854363345252,85,461.9482,547.7675,504.8867,152.4096,-279.0166,-208.3766,858254032
854363345253,85,461.945,547.6739,504.8484,98.6843,-149.1265,-276.0535,858254039
854363345254,85,461.963,547.7339,504.8552,94.2702,-170.1399,-40.3397,858254039
854363345257,85,462.0006,547.6996,504.7931,127.9276,-215.2123,-206.0112,858254039
854363345258,85,461.9702,547.6982,504.8567,166.1106,-219.5493,-153.0134,858254039
854363345259,85,461.9487,547.7024,504.8903,103.7503,-281.0702,-279.9069,858254032
854363345260,85,461.9268,547.6699,504.8551,89.1319,-246.6041,-76.1552,858254039
854363345261,85,461.9254,547.6527,504.837,71.7171,-225.3163,-120.5113,858254039
854363345265,85,461.9262,547.7539,504.9385,65.2754,-200.8249,-267.8943,858254032
854363345267,85,461.9076,547.6852,504.8624,203.5066,-228.6897,-153.3972,858254038
854363345269,85,461.8806,547.6469,504.9295,207.7084,-164.983,-74.3832,858254033
854364393836,85,461.9993,547.754,504.94,60.1543,-305.2621,-198.5935,858254032
854364393837,85,461.9037,547.7021,504.9384,189.7032,-263.6103,-256.6412,858254033
854364393842,85,461.9712,547.7284,504.8657,265.3285,-279.8041,-273.1244,858254039
854364393843,85,461.9223,547.642,504.9561,60.6114,-201.6252,-196.7646,858254032
854364393845,85,461.8863,547.7446,505.0303,236.5206,-190.8501,-214.4127,858254033
854365442422,85,461.8266,547.6745,505.012,132.2678,-314.226,-299.0546,858254033
#OK
