#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006025970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:37.763 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706067218,85,549.2284,511.9445,546.2427,438.6604,135.6021,-453.3531,752425381
854756382518,85,549.2853,511.8263,546.3675,410.3284,398.9314,-607.0378,752425381
854757431053,85,549.2546,511.753,546.352,311.4255,307.2886,-597.4722,752425381
854757431054,85,549.2929,511.7708,546.363,283.0382,359.6203,-599.3335,752425381
854757431062,85,549.2844,511.8775,546.271,238.2094,400.3744,-660.0554,752425381
854757431069,85,549.2944,511.8711,546.293,246.2987,365.353,-520.6494,752425381
854757431070,85,549.2663,511.8912,546.2928,335.8062,538.8687,-474.1937,752425381
854757431071,85,549.1966,511.8882,546.3004,156.1909,411.564,-433.2511,752425381
854757431077,85,549.1934,511.8697,546.3007,394.5297,364.8721,-546.8582,752425381
854757431078,85,549.2501,511.8821,546.2969,436.2862,427.824,-649.4465,752425381
854757431079,85,549.3116,511.8956,546.243,76.7597,360.2456,-550.1942,752425381
854757431085,85,549.3761,511.8588,546.2294,199.5132,364.0758,-600.8162,752425381
854757431086,85,549.2464,511.8948,546.3013,369.9924,496.4492,-540.476,752425381
854757431087,85,549.2221,511.8477,546.2591,73.9353,353.9765,-514.0448,752425381
854757431094,85,549.3409,511.8695,546.2469,306.2584,449.0743,-674.9038,752425381
854758479621,85,549.362,511.9252,546.2673,141.6438,448.848,-617.8185,752425381
854758479622,85,549.296,511.8728,546.2283,241.0925,448.0126,-466.3816,752425381
854758479623,85,549.192,511.9277,546.2211,367.6703,361.4992,-607.5195,752425381
854758479628,85,549.0868,512.014,546.2234,266.2472,351.748,-588.193,752425381
854758479629,85,549.1967,511.7278,546.3505,301.4824,382.7572,-508.2776,752425381
854758479630,85,549.2253,511.8822,546.2986,97.2051,278.1789,-395.4146,752425381
854758479631,85,549.2338,511.9065,546.2797,302.1624,484.7489,-511.2002,752425381
854758479637,85,549.2337,511.8934,546.3008,119.5267,288.2222,-530.0898,752425381
854758479638,85,549.2491,511.8831,546.2967,153.9132,490.4511,-525.5719,752425381
854758479639,85,549.2429,511.8746,546.2924,230.6101,331.828,-490.6972,752425381
854758479640,85,549.2592,511.8824,546.2377,128.4968,464.7301,-640.7168,752425381
854758479644,85,549.3092,511.853,546.2972,271.3078,298.8782,-631.9802,752425381
854758479645,85,549.2245,511.8801,546.298,328.6698,348.6333,-360.8682,752425381
854758479646,85,549.2328,511.8867,546.2923,226.1219,414.2646,-542.9756,752425381
854758479647,85,549.2314,511.8795,546.3019,283.447,462.3181,-515.6555,752425381
854758479652,85,549.3248,511.8275,546.2786,198.5659,410.9185,-597.6821,752425381
854758479653,85,549.2338,511.9054,546.3016,193.7253,370.4733,-564.1738,752425381
854758479654,85,549.243,511.8801,546.2959,191.6776,373.0916,-526.9843,752425381
854758479655,85,549.2324,511.8732,546.2985,311.9533,426.7617,-427.8849,752425381
