#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001319931_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:19.347 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093599305,85,474.6532,491.7099,469.8578,24.2541,75.8226,-342.8845,86293680
854093599309,85,474.6607,491.579,469.96,218.7788,94.3496,-309.2173,86293680
854093599314,85,474.7501,491.7108,469.8055,-81.6756,268.9017,-498.5888,86293680
854093599321,85,474.528,491.9151,470.2449,31.5656,356.2717,-267.4889,86293679
854093599322,85,474.7736,491.683,470.1081,10.2344,256.208,-552.147,86293680
854093599330,85,474.4898,491.9936,470.3637,281.5621,267.7401,-512.1726,86293679
854093599331,85,474.2581,491.6727,470.3799,69.6395,194.0762,-404.2728,86293679
854093599332,85,474.2538,491.6325,470.3306,71.0749,192.8173,-397.8158,86293679
854093599334,85,474.4248,491.8043,470.3534,226.0061,-34.9013,-230.1584,86293679
854093599338,85,474.4988,491.9573,470.3054,231.9636,341.9966,-629.1476,86293679
854093599339,85,474.373,491.96,470.468,207.1387,193.8876,-524.3814,86293679
854093599340,85,474.4685,491.9697,470.4066,250.6316,178.2654,-575.6118,86293679
854093599346,85,474.478,491.9695,470.3732,174.4716,348.8601,-597.0492,86293679
854093599347,85,474.5459,492.0024,470.311,223.2047,37.6822,-652.864,86293679
854093599348,85,474.4425,491.9435,470.3824,256.1176,251.3971,-578.3069,86293679
854094631472,85,474.7075,491.7835,469.8103,79.5711,98.4997,-370.9659,86293680
854094631479,85,474.6065,491.8152,469.9467,-97.2371,219.3527,-392.6932,86293679
854094631480,85,474.6657,491.5518,469.8859,77.3439,132.0738,-472.2671,86293680
854094631487,85,474.4809,491.7794,470.0167,27.2499,159.7845,-380.4017,86293679
854094631488,85,474.7107,491.7606,469.9959,74.8366,284.3158,-444.1677,86293680
854094631495,85,474.4655,491.8836,470.4626,75.5611,-32.2888,-308.6969,86293679
854094631496,85,474.7296,491.801,469.9814,-5.6572,143.0276,-455.4406,86293680
854094631503,85,474.5535,491.835,469.8346,92.3731,220.1024,-411.746,86293679
854094631504,85,474.6772,491.7323,469.9061,41.3235,198.7715,-271.9326,86293680
854094647841,85,474.6646,491.741,469.9105,35.772,255.7946,-549.7903,86293680
854094647843,85,474.6961,491.9036,470.4129,-85.7342,160.3368,-543.6408,86293680
854094647844,85,474.6083,491.9501,470.3974,-118.3558,149.2819,-566.9592,86293679
854094647849,85,474.7005,491.647,469.9226,-37.4079,219.35,-440.1261,86293680
854094647850,85,474.737,491.6682,469.8145,97.0639,260.9966,-453.9019,86293680
854094647851,85,474.7032,491.8767,470.4245,-87.2776,170.8064,-531.9791,86293680
854094647852,85,474.7205,491.8934,470.4584,-84.5103,149.0285,-527.83,86293680
854094647854,85,474.7663,491.8414,470.0296,39.6486,-70.9404,-368.5232,86293680
854094647857,85,474.7389,491.7763,469.9409,238.9393,141.53,-398.3503,86293680
854094647858,85,474.7047,491.6121,469.9644,43.6781,161.5096,-357.7537,86293680
854094647859,85,474.7441,491.8481,470.4597,-85.2688,117.9718,-516.642,86293680
854094647860,85,474.7844,491.8408,470.4728,-72.1176,159.7826,-494.9652,86293680
854094647862,85,474.3715,491.9321,470.4588,28.7306,123.5376,-664.4102,86293679
854094647865,85,474.808,491.6007,469.8773,35.2533,196.0255,-378.3741,86293680
854094647866,85,474.7092,491.7239,469.9775,13.3411,275.4952,-283.1807,86293680
854094647867,85,474.3794,491.7164,470.3694,76.5591,-141.0082,-471.5704,86293679
854094647868,85,474.5266,491.925,470.2435,-238.1787,34.2218,-428.8266,86293679
854094647869,85,474.3421,491.8413,470.3154,-44.4462,-120.2539,-412.4583,86293679
854094647874,85,474.7247,491.775,469.9488,57.4793,323.0189,-512.332,86293680
854094647875,85,474.5314,491.9971,470.2184,40.9183,73.7582,-491.9801,86293679
854094647876,85,474.5545,491.8907,470.4753,66.9247,154.7231,-491.8351,86293679
854094647877,85,474.5433,491.7527,470.3147,219.8685,51.1894,-330.8117,86293679
854094647878,85,474.4286,491.791,470.1004,230.395,201.4379,-473.0551,86293679
854094647882,85,474.6798,491.6185,470.0144,149.72,141.7464,-433.5823,86293680
854094647884,85,474.4781,491.8492,470.2774,-221.5713,-131.6317,-486.1923,86293679
854094647885,85,474.5418,491.7253,470.178,31.2856,-30.0521,-518.2411,86293679
854094647886,85,474.4914,491.8631,470.1286,190.1051,209.7922,-385.7196,86293679
854094647890,85,474.7295,491.8057,469.8065,-17.4013,165.7027,-359.0943,86293680
854094647891,85,474.6219,491.7558,470.4747,151.4425,78.0313,-451.1353,86293680
854094647892,85,474.4329,491.9032,470.2673,-137.5469,141.7503,-579.5826,86293679
854094647893,85,474.4257,491.8945,470.2711,194.271,98.8797,-570.1688,86293679
854094647894,85,474.4738,491.9211,470.1895,86.8801,120.3191,-272.2369,86293679
854094647899,85,474.5334,491.8443,470.254,-5.221,115.6685,-611.8687,86293679
854094647900,85,474.4085,491.7408,470.4141,39.3647,30.9621,-461.1946,86293679
854094647901,85,474.5576,491.7492,470.3641,-40.4918,107.7251,-436.6779,86293679
854094647902,85,474.519,491.9227,470.3344,39.0302,193.6386,-463.5963,86293679
854094647909,85,474.685,491.9474,470.4073,13.526,-43.2624,-644.9321,86293680
854094647915,85,474.453,491.81,470.2202,-180.9423,-28.0854,-461.2362,86293679
854094647916,85,474.5981,491.9076,470.3025,-49.5662,-75.9664,-681.9504,86293679
854094647917,85,474.6071,491.888,470.2958,255.0131,85.3648,-648.4436,86293679
854094647922,85,474.6489,491.8016,470.274,29.5375,304.2656,-452.4308,86293680
854095680040,85,474.6834,491.7547,469.9883,64.893,63.1709,-421.552,86293680
854095680047,85,474.5852,491.8079,470.0127,88.6158,183.997,-414.742,86293679
854095680048,85,474.7051,491.7634,469.9415,101.6478,282.1883,-408.2743,86293680
854095680055,85,474.5435,491.8133,470.0434,78.371,165.344,-396.9502,86293679
854095680056,85,474.681,491.7525,469.9823,168.1861,303.0143,-386.6794,86293680
854095680063,85,474.447,491.8236,470.0072,-6.6451,192.2381,-391.6583,86293679
854095680064,85,474.7155,491.7293,469.941,90.6404,274.3662,-361.7235,86293680
854095680071,85,474.5391,491.8275,470.0644,33.7329,137.7094,-411.0527,86293679
854095680072,85,474.7158,491.6881,469.9372,206.7794,158.3619,-471.9366,86293680
854095680079,85,474.6174,491.8398,469.9651,108.9362,226.2962,-347.4302,86293680
854095680080,85,474.452,491.7723,469.8905,38.4729,271.2423,-409.328,86293679
854095696395,85,474.9027,491.6075,469.9857,157.6391,85.0907,-308.1301,86293680
854095696396,85,474.819,491.7683,470.4764,55.7934,-53.9639,-388.6096,86293680
854095696405,85,474.7986,491.7625,470.4118,65.399,-120.0406,-444.5205,86293680
854095696411,85,474.443,491.8877,470.3529,-146.5832,223.2903,-697.7043,86293679
854095696417,85,474.7318,491.7461,469.9102,80.7634,199.4931,-601.8538,86293680
854095696418,85,474.6843,491.7162,469.9167,19.2681,1.1896,-363.249,86293680
854095696419,85,474.4379,491.6793,470.3877,143.5598,-2.641,-588.5355,86293679
854095696420,85,474.2677,491.8459,470.2505,-55.9374,-50.1059,-563.998,86293679
854095696425,85,474.7146,491.7343,469.9537,42.0775,260.1967,-399.3294,86293680
854095696426,85,474.713,491.7154,469.9229,38.3761,164.3375,-382.2539,86293680
854095696427,85,474.4527,491.8078,470.2767,160.7979,74.3644,-618.3486,86293679
854095696428,85,474.4427,491.9559,470.2682,30.6802,40.7618,-514.3644,86293679
854095696429,85,474.4624,491.9269,470.2462,-191.1243,92.3939,-353.8895,86293679
854095696430,85,474.2304,491.6761,470.4147,75.5835,145.4933,-611.8287,86293679
854095696433,85,474.7222,491.7282,469.9384,7.7524,261.9018,-407.411,86293680
854095696434,85,474.7202,491.7413,469.9363,68.6786,322.3929,-498.9334,86293680
854095696435,85,474.4898,491.8969,470.2702,35.588,330.7883,-422.8397,86293679
854095696436,85,474.4653,491.7983,470.2613,144.0498,66.7154,-629.252,86293679
854095696437,85,474.3989,491.8953,470.3385,-104.1306,-32.1853,-306.6184,86293679
854095696438,85,474.4563,491.918,470.2324,367.3169,-29.433,-602.8719,86293679
854095696441,85,474.7087,491.7672,469.9264,48.4625,160.2431,-592.7901,86293680
854095696442,85,474.7047,491.6889,469.9306,67.4874,229.7014,-319.9397,86293680
854095696443,85,474.2372,491.8438,470.3755,112.4753,19.9994,-531.0037,86293679
854095696444,85,474.3858,491.8235,470.2727,294.4886,55.2331,-533.9911,86293679
854095696445,85,474.4539,491.8692,470.2871,183.3098,278.3654,-359.8587,86293679
854095696446,85,474.5483,491.9555,470.2874,120.3556,20.5596,-363.6196,86293679
854095696449,85,474.713,491.7578,469.9341,-23.7777,171.3139,-471.2628,86293680
854095696450,85,474.7377,491.7206,469.8638,-13.8801,238.1079,-476.9729,86293680
854095696451,85,474.658,491.8802,470.4218,67.7351,40.412,-487.3972,86293680
854095696452,85,474.5178,491.8754,470.2798,11.0803,289.3625,-673.1876,86293679
854095696453,85,474.5189,491.8557,470.2761,127.3613,48.5239,-409.2295,86293679
854095696454,85,474.4035,491.7545,470.3401,-80.9219,16.3861,-609.7317,86293679
854095696457,85,474.7504,491.6392,469.8817,187.1637,194.7742,-406.8555,86293680
