#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367331_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:00.955 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198375895,85,521.5156,466.0922,491.8675,-325.9827,-133.0778,192.6589,484161266
854198375903,85,521.5446,465.996,491.8697,-354.7784,-147.3042,206.8518,484161266
854198375911,85,521.4987,466.0663,491.8124,-360.6306,-133.8444,202.6681,484161266
854200473056,85,521.5392,465.9795,491.8768,-370.8853,-195.4573,150.194,484161266
854200473064,85,521.5283,465.948,491.9357,-353.2368,-204.869,129.7998,484161266
854201538001,85,521.6016,465.9005,492.0287,-311.7851,-286.2954,-6.491,484161266
854201538009,85,521.5887,465.8905,492.0339,-327.0965,-293.9341,-24.2568,484161266
854202570200,85,521.6651,465.8995,491.9537,-305.6049,-243.5362,7.2769,484161266
854202570208,85,521.6534,465.7906,492.0074,-427.653,-221.1608,-30.4786,484161265
854202570216,85,521.6257,465.8114,492.0059,-407.8805,-199.2033,-31.7886,484161265
854202586569,85,521.698,465.8511,491.9741,-358.9031,-213.0026,21.0789,484161266
854202586570,85,521.4799,466.107,491.82,-330.6547,-255.3521,-14.3093,484161261
854202586577,85,521.6774,465.8463,491.9569,-386.886,-230.146,-19.9929,484161266
854202586585,85,521.6383,465.8234,491.968,-358.4069,-231.1762,-36.6552,484161266
854241367504,85,521.6686,465.9125,491.9627,-327.7859,-234.8167,52.0544,484161266
854241367511,85,521.6768,465.9808,491.9353,-390.1593,-275.4579,23.7979,484161266
854241367512,85,521.6718,465.9211,491.9307,-383.4573,-278.2616,40.2768,484161266
854241367519,85,521.6027,465.8986,491.9511,-411.9347,-243.9216,-6.7599,484161266
854241367520,85,521.6197,465.8705,491.9585,-424.228,-187.3382,30.6192,484161266
854241367527,85,521.6131,465.912,491.9564,-406.6898,-255.8321,-36.7523,484161266
854241367528,85,521.6233,465.8878,491.9543,-390.9116,-201.4443,12.0411,484161266
854241383873,85,521.5398,466.0291,491.7975,-296.1277,-234.6556,18.7327,484161266
854241383881,85,521.6976,465.8513,491.9601,-429.7888,-230.1239,34.6756,484161266
854241383882,85,521.7161,465.896,491.9393,-425.9423,-323.0309,-26.0891,484161266
854241383889,85,521.6626,465.8658,491.9311,-414.0883,-249.4982,40.7513,484161266
854241383897,85,521.6309,465.8796,491.9132,-403.4874,-297.2859,-9.27,484161266
854241383905,85,521.6005,466.0074,491.9681,-398.1645,-317.6789,-52.2838,484161266
854242416055,85,521.6305,465.7539,491.9327,-150.8402,-227.9085,-82.5884,484161265
854242416080,85,521.712,465.9706,491.8439,-389.3343,-242.3586,68.9794,484161266
854242416087,85,521.6965,465.9899,491.8911,-440.116,-238.0971,52.0929,484161266
854242416088,85,521.6558,465.9356,491.8992,-402.5091,-270.2318,74.0237,484161266
854242416095,85,521.6023,465.917,491.9463,-408.4819,-255.7088,55.7883,484161266
854242416096,85,521.6099,465.8705,491.9593,-397.2427,-182.1103,60.9986,484161266
854242416103,85,521.5907,465.9635,491.9027,-388.3468,-253.5423,62.4253,484161266
854242416104,85,521.6075,465.8946,491.9296,-369.9291,-210.1181,78.9307,484161266
854242416112,85,521.6074,465.883,491.9144,-465.6729,-250.5227,-40.3809,484161266
854242432457,85,521.7498,466.0096,491.8729,-407.0983,-305.0676,-14.6223,484161266
854243464605,85,521.603,465.8004,491.9315,-207.3054,-208.6416,-47.5813,484161265
854243464630,85,521.5464,465.9105,491.8409,-128.5748,-222.3868,-76.76,484161266
854243464631,85,521.5984,465.9175,491.8093,-144.5655,-217.1518,-52.9599,484161266
854243464656,85,521.7007,465.9833,491.9222,-353.6818,-295.1809,-124.4137,484161266
854244513181,85,521.6136,465.8853,491.8426,-226.1221,-193.9366,-5.0703,484161266
854244513189,85,521.5701,465.8339,491.8541,-194.6567,-185.7398,-13.6197,484161266
#OK
