#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001421847_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:09.386 CEST
#QUERYTIME 136 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854264567468,85,538.1664,495.0759,500.5759,25.803,-232.5431,39.3809,589632449
854264567469,85,538.1871,495.0461,500.6174,-63.2652,-332.3224,-96.4549,589632449
854264567475,85,538.1618,495.1021,500.5562,27.0067,-270.2862,126.976,589632449
854264567476,85,538.1245,495.1317,500.6037,28.8405,-248.7473,-5.233,589632448
854264567477,85,538.1842,495.0269,500.5221,93.2795,-394.8292,13.427,589632449
854292862640,85,538.0839,495.2575,500.5294,-47.1617,-470.5814,97.6555,589632455
854292862648,85,538.3828,494.9972,500.6031,-53.5315,-243.5702,-161.2621,589632449
854292862656,85,538.1965,495.1625,500.6999,-345.6249,-374.9238,-86.364,589632448
854293911207,85,538.4772,495.0695,500.5405,-183.4522,-424.6877,31.1859,589632449
854293911208,85,538.2297,494.9001,500.4529,-231.2723,-219.5889,-68.3111,589632449
854293911215,85,538.561,495.1227,500.5981,-308.8498,-293.3178,-6.2498,589632448
854293911223,85,538.4332,495.2448,500.4322,-232.7421,-405.4556,26.7781,589632448
854293911224,85,538.329,495.2569,500.4824,-356.5497,-249.816,-18.6939,589632448
854293911232,85,538.1439,495.0503,500.3967,-128.6963,-277.2635,-139.6751,589632449
854294959783,85,538.4587,495.2328,500.4382,-211.6536,-343.0756,-206.7572,589632448
854294959784,85,538.0078,495.1551,500.5478,-26.0494,-190.9,134.357,589632455
854294959790,85,538.2827,495.008,500.3963,-237.1367,-393.1423,85.7836,589632449
854294959791,85,538.3209,494.8762,500.4062,-190.2645,-205.4567,55.2934,589632449
854294959798,85,538.3093,495.3224,500.442,-135.2586,-419.8945,-203.0637,589632448
854294959800,85,538.2661,495.1711,500.494,-88.8016,-337.2511,287.7861,589632448
854296008352,85,538.3969,495.2371,500.4428,-222.1756,-219.1568,-266.3627,589632448
854296008360,85,538.0868,495.0878,500.5594,-73.815,-157.9882,115.3534,589632449
854296008367,85,538.2918,495.1506,500.5126,-421.3958,-241.886,-95.2827,589632448
854296008368,85,538.3595,495.1324,500.5543,-173.0063,-219.8866,-37.8223,589632448
854296008374,85,538.3006,494.919,500.4273,-213.7763,-206.2025,100.0923,589632449
854296008375,85,538.2081,495.1729,500.4366,-166.3743,-340.1436,90.6049,589632448
854296008376,85,538.3039,495.1716,500.4492,-103.7307,-326.6115,-99.9424,589632448
854296008384,85,538.3336,495.1693,500.621,-327.4084,-296.2453,-64.5767,589632448
854297056936,85,538.1972,495.0336,500.3992,-123.9624,-172.7409,167.2225,589632449
854297056943,85,538.2934,495.1454,500.5211,-150.7582,-142.7978,2.1644,589632448
854297056944,85,538.2766,495.1584,500.5173,-201.4969,-345.4795,185.3386,589632448
854297056950,85,538.1721,495.1702,500.7477,-112.2278,-155.957,-213.3645,589632448
854297056951,85,538.279,495.125,500.4889,-106.4744,-126.402,-17.7821,589632448
854297056952,85,538.3381,495.1769,500.5369,-323.2429,-416.1095,11.8613,589632448
854297056960,85,538.2401,495.1367,500.4963,-420.2205,-302.903,-0.8648,589632448
854298105512,85,538.2118,495.0107,500.4781,-126.6468,-138.0109,108.5999,589632449
854298105519,85,538.1584,495.0632,500.4716,-106.2114,-124.1504,176.7196,589632449
854298105520,85,538.2975,495.1487,500.5134,-13.4516,-230.8762,-110.3858,589632448
854298105528,85,538.4159,495.1717,500.6183,-189.2732,-402.2311,-190.2038,589632448
854298105535,85,538.2278,494.9984,500.3337,-159.3764,-272.2176,93.353,589632449
854298105536,85,538.2484,495.2869,500.5092,-169.2008,-223.3617,-192.4818,589632448
854299154112,85,538.2912,495.2363,500.5102,-503.3572,-280.6435,-89.9496,589632448
854303364770,85,538.0965,495.0944,500.5142,24.9816,-308.0704,-9.8306,589632449
854303364771,85,538.1558,495.089,500.5478,88.2615,-284.4029,43.1039,589632449
854303364772,85,538.1706,495.0839,500.5462,89.1405,-217.6208,63.4508,589632449
854303364773,85,538.1677,495.0291,500.7085,-15.9778,-384.6953,34.0031,589632449
854303364777,85,538.2525,495.0941,500.6562,-24.7601,-218.3926,-64.3952,589632449
854303364778,85,538.2505,495.109,500.4641,-268.3704,-392.9268,-54.4939,589632449
854303364779,85,538.1587,495.0969,500.5945,91.1747,-314.3069,0.3383,589632449
854303364780,85,538.1718,495.0887,500.5627,99.1002,-261.8087,0.6187,589632449
854303364781,85,538.1729,495.0589,500.5781,67.3487,-265.3051,67.4955,589632449
854303364782,85,538.1904,495.1627,500.6616,114.8128,-267.7618,117.8302,589632448
854303364785,85,538.1635,495.0595,500.6035,-0.9909,-410.3204,16.2313,589632449
854303364786,85,538.1418,495.0468,500.6518,59.1484,-325.2021,-29.1206,589632449
854303364787,85,538.1671,495.0628,500.6089,97.9108,-326.7315,-101.9178,589632449
854303364788,85,538.1768,495.0986,500.5739,17.4825,-232.2908,-85.158,589632449
854303364789,85,538.2042,495.0768,500.6416,59.828,-210.5283,-13.3806,589632449
854303364794,85,538.1931,495.1156,500.6339,16.3777,-333.5117,21.6681,589632449
854303364795,85,538.2153,495.0931,500.6122,67.0681,-282.3452,90.6306,589632449
854303364797,85,538.1094,495.1277,500.5406,3.4495,-286.5406,-191.5857,589632448
854304413338,85,538.1869,495.0948,500.5275,5.216,-339.987,298.933,589632449
854304413339,85,538.1827,495.0817,500.7064,-74.1436,-310.7072,51.014,589632449
854304413345,85,538.1464,495.0025,500.7166,42.9207,-266.8084,45.5269,589632449
854304413346,85,538.5782,495.1827,500.4368,-175.3916,-247.6786,-63.8947,589632448
854304413347,85,538.2273,495.0908,500.5394,156.318,-266.2774,24.0523,589632449
854304413348,85,538.2249,495.0857,500.5417,136.095,-222.5479,24.29,589632449
854304413349,85,538.0903,495.0496,500.5296,124.9663,-244.1525,12.4719,589632449
854304413353,85,538.1871,495.0397,500.5566,118.3033,-199.0818,35.2175,589632449
854304413354,85,538.1642,495.1035,500.5239,150.5874,-219.7007,56.6343,589632449
854304413355,85,538.1984,495.0979,500.5803,75.9315,-308.893,2.5099,589632449
854304413356,85,538.1863,495.0877,500.5464,63.2086,-238.8985,32.7364,589632449
854304413357,85,538.1305,495.0717,500.5397,95.9659,-276.6238,34.9622,589632449
854304413358,85,538.3667,495.2228,500.6326,32.5919,-300.1418,-57.509,589632448
854304413361,85,538.2224,495.0523,500.6763,14.5165,-364.9956,20.6101,589632449
854304413362,85,538.1703,495.0348,500.627,2.8419,-298.2851,-68.9348,589632449
854304413363,85,538.1579,495.0637,500.5883,13.1755,-255.8995,-84.1249,589632449
854304413364,85,538.163,495.0725,500.6317,28.8517,-205.873,-22.8356,589632449
854304413365,85,538.1744,495.0691,500.6422,42.7237,-220.3673,-28.3565,589632449
854304413366,85,538.4305,495.2388,500.6285,-168.1435,-450.9971,-140.1401,589632448
854304413369,85,538.1698,495.1387,500.601,23.4116,-227.2969,100.1458,589632448
854304413370,85,538.184,495.0978,500.7034,2.7234,-353.4543,38.5577,589632449
854304413371,85,538.1728,495.0572,500.6656,58.0002,-360.7537,133.7361,589632449
854304413373,85,538.4314,495.2182,500.5659,-270.7176,-279.5058,-184.5421,589632448
854304413374,85,538.1683,495.1003,500.7057,-379.017,-162.2061,-8.8767,589632449
854305461914,85,538.1499,495.0941,500.4746,-41.4988,-297.2733,301.528,589632449
854305461915,85,538.1735,495.1251,500.5459,-20.1723,-337.5247,292.2518,589632448
854305461916,85,538.1758,495.1225,500.5742,-0.421,-412.4714,219.1146,589632448
854305461917,85,538.1728,495.1749,500.5401,16.3874,-421.1255,238.4643,589632448
854305461921,85,538.1459,495.0893,500.6842,-92.0053,-211.4754,85.5145,589632449
854305461925,85,538.5272,495.1622,500.4511,-288.1711,-199.7866,4.2319,589632448
854305461926,85,538.3373,495.208,500.6588,32.1346,-189.7772,35.0614,589632448
854305461929,85,538.3033,495.2162,500.6108,-186.2358,-363.2426,227.1194,589632448
854305461930,85,538.4437,495.2838,500.6396,-264.6496,-298.4284,25.8371,589632448
854305461931,85,538.3,495.1331,500.4948,-399.0002,-101.4889,123.3443,589632448
854305461932,85,538.3151,495.153,500.5042,-424.4732,-266.9887,-91.1666,589632448
854305461933,85,538.2144,495.1633,500.4984,-139.2627,-319.9479,18.1588,589632448
854305461934,85,538.2809,495.2118,500.4677,-275.6936,-414.6761,-238.6704,589632448
854305461937,85,538.2112,495.0751,500.6291,-157.7444,-432.9658,9.9688,589632449
854305461938,85,538.4141,495.2351,500.6021,-335.6198,-347.8503,49.5664,589632448
854305461939,85,538.1904,495.1227,500.5217,-100.3708,-210.8243,43.1903,589632448
854305461940,85,538.2676,495.0998,500.5184,-147.2989,-305.3579,-34.1434,589632449
854305461941,85,538.3029,495.1228,500.433,-202.1201,-297.2882,-189.432,589632448
