#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000630105_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:13.551 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001291710,85,473.2198,486.7492,460.5557,261.1087,344.5827,-790.7167,86271013
854001291718,85,473.0475,486.5853,460.6044,633.0365,32.1996,-960.9189,86271013
854001291728,85,473.1168,486.5409,460.6405,242.6093,156.636,-298.0962,86271013
854001291735,85,473.179,486.3082,460.6038,538.4246,378.3398,-844.5382,86271036
854001291751,85,473.1545,486.7058,460.3671,242.4137,57.2435,-503.683,86271013
854001308073,85,473.0274,486.6119,460.6266,913.8657,-50.7492,-546.5422,86271013
854001308081,85,473.2793,486.4774,460.7134,743.7217,-70.3539,-859.2923,86271013
854001308097,85,473.2398,486.6317,460.5986,586.7344,266.4919,-519.9458,86271013
854001308105,85,473.1169,486.5533,460.624,570.3,305.4524,-1070.2208,86271013
854001308106,85,473.0474,486.3795,460.5642,281.7939,432.1061,-545.1443,86271013
854001308121,85,472.9775,486.5543,460.7748,701.5616,106.6466,-1027.3575,86271013
854040089015,85,473.0439,486.5104,460.7666,57.507,239.5086,-890.8555,86271013
854040089016,85,473.0504,486.6277,460.2634,352.6078,267.4686,-697.4489,86271013
854040089023,85,473.1939,486.4723,460.5823,257.9626,294.3522,-767.4711,86271013
854040089029,85,472.7039,486.5172,460.9191,424.8345,-42.9577,-693.8436,86271013
854040089031,85,472.993,486.5818,460.7478,399.0175,226.9964,-805.2868,86271013
854040089037,85,472.7108,486.4863,460.9561,356.8624,-33.2379,-668.1067,86270938
854040089038,85,473.2421,486.5306,460.4966,427.4735,224.1526,-615.3879,86271013
854040089039,85,473.1146,486.5539,460.6316,535.7872,382.5281,-784.4542,86271013
854040089040,85,473.0753,486.5716,460.6705,646.724,308.7953,-709.2308,86271013
854040089046,85,473.1562,486.5549,460.887,597.1136,211.5657,-480.1799,86271013
854040089048,85,473.1817,486.6979,460.4973,504.7316,115.9775,-686.0598,86271013
854040089055,85,473.151,486.7377,460.5471,277.5634,-35.4411,-745.2706,86271013
854040089056,85,473.0923,486.5796,460.6586,435.9204,8.6555,-787.0327,86271013
854040089063,85,473.1557,486.6172,460.4929,377.5021,-126.8979,-605.2438,86271013
854040089072,85,473.2166,486.5291,460.3848,473.9094,117.0034,-1086.8444,86271013
854040089080,85,473.1713,486.6703,460.4856,236.3678,85.7942,-404.1794,86271013
854040105385,85,473.2582,486.4657,460.7406,771.5627,-156.4698,-808.7125,86271013
854040105403,85,473.3568,486.7598,460.4094,424.5043,-89.5434,-576.3956,86271013
854040105410,85,473.1036,486.571,460.7082,-83.3116,78.3133,-992.4591,86271013
854040105411,85,472.9695,486.5396,460.7591,225.6228,523.6929,-697.9167,86271013
854040105417,85,473.0956,486.5644,460.6533,351.4744,97.6581,-1004.4354,86271013
854040105418,85,473.2322,486.7737,460.5155,409.404,157.3433,-815.2573,86271013
854040105425,85,473.1102,486.563,460.6506,455.7353,110.612,-705.5081,86271013
854040105426,85,473.1316,486.5322,460.6444,464.711,472.0844,-1094.0603,86271013
854040105427,85,473.1641,486.2674,460.5481,248.2291,372.1964,-608.5268,86271036
854040105433,85,473.0632,486.5784,460.6975,527.0194,-138.4582,-1037.451,86271013
854040105434,85,473.0751,486.5461,460.7091,543.2214,188.2005,-510.1938,86271013
854040105441,85,473.0738,486.5415,460.6351,398.299,197.0984,-357.9743,86271013
854040105442,85,473.1502,486.7218,460.4269,397.6388,187.7576,-765.1304,86271013
854040105449,85,473.0446,486.6689,460.7941,392.0056,274.0258,-809.1643,86271013
854041137582,85,472.983,486.742,460.6324,575.1264,228.2612,-566.7466,86271013
854041137584,85,473.0806,486.4383,460.7047,336.843,-52.4775,-1014.2812,86271013
854041137590,85,473.0659,486.584,460.7891,536.4474,-110.6686,-552.4232,86271013
854041137591,85,473.1221,486.739,460.7378,217.7987,-72.8177,-820.7466,86271013
854041137592,85,473.0955,486.5692,460.651,604.4491,446.372,-605.3137,86271013
854041137596,85,473.4842,486.7876,460.4001,205.7026,309.2431,-711.1449,86271013
854041137598,85,472.9604,486.4287,460.773,706.9061,192.5943,-958.9098,86271013
854041137599,85,473.1875,486.5096,460.5137,255.2477,230.7094,-884.5784,86271013
854041137606,85,473.0131,486.4973,460.8796,502.2022,285.7428,-1000.4595,86271013
854041137607,85,473.0687,486.5854,460.5131,506.5554,214.4699,-582.8022,86271013
854041137608,85,473.0063,486.5728,460.645,233.6983,182.5492,-816.1257,86271013
854041137614,85,473.2675,486.5894,460.5004,491.9219,7.5488,-887.3935,86271013
854041137615,85,473.0531,486.5835,460.7024,157.9891,44.1313,-590.5543,86271013
854041137616,85,473.0842,486.5334,460.6041,568.2132,208.634,-831.287,86271013
854041137621,85,473.027,486.6271,460.7507,323.4102,247.5012,-622.597,86271013
854041137622,85,473.2438,486.6752,460.6141,516.5517,359.4555,-925.672,86271013
854041137623,85,473.0971,486.568,460.6303,686.7858,210.1816,-903.8254,86271013
854041137624,85,473.1072,486.5497,460.5532,212.7614,-49.5577,-618.0705,86271013
854041137630,85,473.0739,486.6188,460.644,550.8737,91.1987,-1054.3337,86271013
854041137631,85,473.1944,486.6366,460.4683,303.4121,237.5277,-838.7754,86271013
854041137632,85,473.0917,486.5709,460.6583,403.7115,106.1932,-669.4277,86271013
854041137640,85,473.2302,486.4926,460.3913,486.7594,202.4964,-896.1307,86271013
854041137647,85,473.038,486.5602,460.8246,455.339,250.9822,-747.5364,86271013
854041137648,85,473.2582,486.7363,460.3809,497.5812,243.0233,-893.8531,86271013
854041137655,85,473.116,486.6704,460.7876,451.9666,277.2413,-850.4713,86271013
854041137656,85,473.0953,486.5491,460.6925,313.693,324.8333,-334.7255,86271013
854041153961,85,473.2071,486.5473,460.2731,282.1989,253.1739,-720.0746,86271013
854041153963,85,473.178,486.5218,460.5926,769.9172,142.9654,-333.3416,86271013
854041153977,85,473.227,486.5156,460.5323,601.0452,251.5159,-823.7411,86271013
854041153985,85,473.0571,486.615,460.7908,403.5679,173.0742,-803.9944,86271013
854041153987,85,473.1166,486.6149,460.6868,166.5855,-15.9075,-519.9995,86271013
854041153993,85,473.0932,486.5907,460.6012,171.4474,371.484,-592.3247,86271013
854041153994,85,473.1071,486.5594,460.5855,504.4125,28.3317,-1003.7582,86271013
854041153995,85,472.9809,486.3362,460.7201,565.4836,341.0168,-843.5144,86271013
854041154001,85,473.1177,486.56,460.6301,333.1073,173.0464,-996.2147,86271013
854041154002,85,473.1208,486.5375,460.6249,422.5106,175.7527,-1026.5038,86271013
854041154009,85,473.1156,486.6052,460.4719,471.1435,185.9985,-595.3485,86271013
854041154010,85,473.1249,486.3864,460.513,321.9125,10.3919,-802.3615,86271013
854041154017,85,473.072,486.5552,460.6968,329.9789,227.3721,-1185.4535,86271013
854041154018,85,473.0832,486.5271,460.6609,331.1899,49.3568,-1191.9796,86271013
854041154025,85,473.2613,486.6293,460.5042,334.2607,-2.3782,-606.636,86271013
854041154026,85,472.9671,486.418,460.5889,474.0264,242.9198,-590.1619,86271013
854042186159,85,473.0755,486.5139,460.6394,276.8223,13.8677,-399.3571,86271013
854042186160,85,472.8958,486.6457,460.6045,341.9633,269.9096,-979.7911,86271013
854042186165,85,473.0962,486.6497,460.8372,346.8472,155.1445,-770.0286,86271013
854042186166,85,473.0779,486.6072,460.8902,453.1785,136.6191,-669.9346,86271013
854042186167,85,473.0319,486.5073,460.5821,439.5516,158.2894,-896.8699,86271013
854042186168,85,473.1431,486.5926,460.6004,334.7748,140.2579,-651.1772,86271013
854042186175,85,473.075,486.7307,460.8259,393.9214,174.5476,-856.8643,86271013
854042186176,85,473.1106,486.5156,460.5403,501.7184,214.7937,-395.5124,86271013
854042186180,85,472.7783,486.6468,460.8762,312.9565,-100.2917,-683.0853,86271013
854042186181,85,473.054,486.4865,460.6606,641.9589,200.2453,-593.5223,86271013
854042186183,85,473.1246,486.526,460.5866,321.1569,226.3619,-388.657,86271013
854042186184,85,473.1147,486.5734,460.6251,747.9534,366.8662,-1290.0956,86271013
854042186188,85,472.7831,486.6292,460.8616,333.2659,-115.2162,-730.6771,86271013
854042186189,85,473.2387,486.5735,460.4187,465.3374,-22.667,-894.1685,86271013
854042186190,85,473.0436,486.5721,460.6225,248.6111,104.6301,-444.3568,86271013
854042186191,85,473.3314,486.5658,460.6168,626.7651,179.9804,-817.7327,86271013
854042186192,85,473.0901,486.5837,460.6045,343.7105,337.1629,-895.9655,86271013
854042186196,85,472.8391,486.7122,460.873,230.3842,-58.4675,-621.7528,86271013
854042186197,85,473.101,486.4268,460.5244,330.5773,195.413,-776.5483,86271013
854042186198,85,473.044,486.6757,460.6783,415.1248,425.6974,-854.7845,86271013
854042186199,85,473.1165,486.575,460.6072,496.7994,205.0029,-991.8394,86271013
854042186200,85,472.9746,486.6724,460.8164,608.6881,141.2174,-1026.1552,86271013
854042186205,85,472.8147,486.63,460.9119,525.0692,97.9578,-939.9833,86271013
854042186206,85,473.1918,486.5576,460.39,498.1335,207.2798,-722.4689,86271013
854042186207,85,473.2436,486.5013,460.4274,325.0574,175.5927,-833.07,86271013
854042186208,85,473.1044,486.5621,460.6377,236.3042,172.6374,-824.8723,86271013
854042186214,85,473.0561,486.5455,460.7013,434.861,553.0689,-983.7019,86271013
854042186215,85,473.3039,486.4883,460.5003,482.3121,105.6297,-926.9816,86271013
854042186216,85,473.1062,486.55,460.6222,449.6605,263.0761,-741.8779,86271013
854042186223,85,473.1061,486.5862,460.605,461.1616,-198.3797,-518.0597,86271013
854042186224,85,473.0735,486.4545,460.4119,475.5624,237.7068,-801.6213,86271013
854042186231,85,473.1235,486.6803,460.4148,378.9371,46.832,-672.2905,86271013
854042186232,85,473.1669,486.6958,460.4934,252.3662,-39.753,-720.9998,86271013
854042186239,85,473.224,486.791,460.4407,296.836,10.451,-506.4301,86271013
854042186240,85,473.0991,486.6447,460.7859,273.5055,216.1339,-616.2277,86271013
854042202537,85,473.1518,486.6914,460.6412,494.1592,-148.384,-623.2632,86271013
854042202538,85,473.2136,486.4786,460.6966,533.8087,56.2613,-1021.4044,86271013
854042202540,85,473.2154,486.6052,460.3815,620.444,-40.7122,-473.2936,86271013
854042202545,85,473.0883,486.4863,460.6711,506.2408,303.8097,-435.6168,86271013
854042202546,85,472.8161,486.541,460.6275,578.9082,183.3695,-685.8813,86271013
854042202547,85,472.9959,486.6685,460.7489,176.1451,139.9251,-708.3801,86271013
854042202548,85,473.2556,486.4912,460.6949,494.1656,100.9578,-366.0399,86271013
854042202553,85,473.1372,486.5492,460.561,431.0582,-109.7494,-380.298,86271013
854042202554,85,473.1766,486.5728,460.7984,619.961,192.4843,-828.2983,86271013
854042202555,85,473.3001,486.5824,460.6693,156.0803,213.2019,-702.1229,86271013
854042202556,85,473.1159,486.4643,460.5587,96.5615,107.4671,-722.728,86271013
854042202561,85,473.196,486.6154,460.426,432.4505,48.4559,-730.2305,86271013
854042202562,85,473.1055,486.6109,460.6874,289.8157,10.3036,-428.1068,86271013
854042202569,85,473.2499,486.6909,460.4727,485.9967,176.6969,-1003.0043,86271013
854042202570,85,473.1049,486.5482,460.7186,709.7426,430.8762,-1183.1823,86271013
854042202571,85,473.0565,486.3152,460.6436,416.3654,211.0856,-796.7754,86271036
854042202577,85,473.012,486.5312,460.7814,416.62,287.9514,-679.8393,86271013
854042202578,85,473.2882,486.5112,460.4761,418.7155,181.9106,-794.2632,86271013
854042202579,85,473.0826,486.6232,460.6969,348.0311,499.7623,-782.2197,86271013
854042202585,85,473.1089,486.5842,460.7164,476.4789,-145.6476,-557.0687,86271013
854042202586,85,473.11,486.5743,460.6523,276.5705,-20.4854,-674.701,86271013
854042202588,85,473.2569,486.4911,460.3275,312.7837,42.5839,-514.0966,86271013
854042202593,85,473.0906,486.5449,460.7,411.9313,108.6568,-465.1178,86271013
854042202594,85,473.1902,486.5373,460.3455,398.2497,189.2821,-861.0246,86271013
854042202595,85,473.187,486.6908,460.3381,399.4974,142.9873,-852.6339,86271013
854042202601,85,473.2009,486.5572,460.4369,469.1564,271.0044,-816.1236,86271013
854042202602,85,473.0645,486.5073,460.6575,454.4818,443.022,-635.0551,86271013
854042202609,85,473.0971,486.5883,460.6289,376.5576,217.7721,-1018.8634,86271013
854042202610,85,473.1193,486.4449,460.5702,436.87,431.9986,-621.7976,86271013
854042202617,85,473.1695,486.519,460.5776,77.681,109.2041,-587.2567,86271013
854043234727,85,473.2893,486.6386,460.5793,675.5413,-137.3374,-549.8922,86271013
854043234733,85,472.7999,486.6105,460.6292,414.7155,295.3395,-655.4219,86271013
854043234734,85,473.1146,486.4514,460.8104,373.9752,114.8955,-805.2202,86271013
854043234735,85,473.1157,486.366,460.6188,291.0537,200.0089,-781.9895,86271013
854043234736,85,473.1041,486.547,460.6333,391.6264,-111.4191,-295.2017,86271013
