#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002168878_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:28.281 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409434740,85,533.3413,537.5895,510.7566,-258.1487,-230.43,51.9358,752378747
854410483285,85,533.445,537.5745,510.7202,-293.037,-214.0978,-292.8193,752378746
854410483286,85,533.5137,537.7163,510.8329,-258.3784,-223.69,-209.1778,752378747
854410483292,85,533.5504,537.5798,510.8806,-123.4295,-191.128,-375.1382,752378747
854410483293,85,533.4439,537.5217,510.8232,-302.7613,-227.546,-284.1546,752378747
854410483298,85,533.2299,537.595,510.8285,-178.0641,-96.3268,5.3954,752378747
854410483299,85,533.4094,537.5881,510.9546,-117.835,-138.4806,-349.7578,752378747
854410483300,85,533.3136,537.5612,510.9117,-109.7684,-170.5166,-353.961,752378747
854410483301,85,533.3759,537.504,510.8267,-95.3257,-249.2186,-247.566,752378747
854410483302,85,533.3611,537.5878,510.9226,-140.1837,-155.8539,-161.2236,752378747
854410483306,85,533.3912,537.6241,510.7703,-253.1282,-35.391,-308.3792,752378747
854410483307,85,533.3531,537.5759,511.0242,-119.5755,-43.8868,-173.6358,752378747
854410483308,85,533.3296,537.4973,510.863,-232.9592,-110.4889,-91.1906,752378747
854410483309,85,533.3827,537.5679,510.8994,-177.2379,-83.4804,-293.6379,752378747
854410483310,85,533.438,537.5532,510.9323,-318.2155,-37.4835,-257.5512,752378747
854410483311,85,533.408,537.4603,510.901,-89.4641,-363.8986,-150.7611,752378747
854410483315,85,533.4575,537.6317,510.8759,-91.5648,-139.2087,68.7743,752378747
854410483316,85,533.4002,537.5642,510.8882,-173.1165,-426.1058,-207.9048,752378747
854410483317,85,533.4904,537.59,510.8454,-13.4151,-286.316,-198.4701,752378747
854410483318,85,533.4045,537.5126,510.9582,-148.9893,-198.5393,-84.3608,752378747
854411531855,85,533.4326,537.7816,510.8995,-218.1424,22.01,-297.7502,752378747
854411531861,85,533.2285,537.5212,510.9228,-76.1657,0.9182,-94.3578,752378747
854411531863,85,533.3476,537.5715,510.8592,88.7986,-324.4269,-216.5135,752378747
854411531866,85,533.2263,537.5224,510.7775,-233.0715,-149.7882,-36.9569,752378747
854411531867,85,533.3719,537.5535,510.9087,-188.2271,-51.2218,-158.337,752378747
854411531868,85,533.3631,537.5583,510.911,-285.4897,-385.9734,-412.2403,752378747
854411531869,85,533.3023,537.5869,510.9072,-204.111,-194.2724,-344.9798,752378747
854411531870,85,533.3381,537.4926,510.8913,-340.4292,-140.6561,-190.5109,752378747
854411531871,85,533.535,537.5052,510.8917,-46.9756,-104.2229,-133.6249,752378747
854411531873,85,533.2332,537.606,510.7135,-257.6054,-72.9508,-102.4669,752378746
854411531874,85,533.3445,537.5652,510.9512,-357.205,-190.7062,-241.606,752378747
854411531875,85,533.4097,537.5698,510.8528,-112.8522,-182.4378,-310.8827,752378747
854411531876,85,533.3569,537.528,510.8903,-242.7744,-148.7408,-252.8938,752378747
854411531877,85,533.391,537.5757,510.9088,-194.4357,-272.2341,-241.845,752378747
854411531878,85,533.3126,537.6185,510.9194,-255.3483,-188.3006,-142.9121,752378747
854411531879,85,533.368,537.5484,510.9185,-282.5383,-178.8826,-265.5708,752378747
854411531880,85,533.3958,537.5037,510.918,26.7898,-285.5999,-84.3609,752378747
854411531882,85,533.3563,537.5275,510.9254,-245.309,-325.7604,-2.6207,752378747
854411531883,85,533.3761,537.5231,510.946,-193.2819,8.8091,-433.4617,752378747
854411531884,85,533.354,537.5471,510.9062,-142.3866,-161.8625,-227.7447,752378747
854411531885,85,533.4186,537.5351,510.9187,-107.3145,-55.9834,-298.3427,752378747
854411531886,85,533.3879,537.5432,510.9056,-183.3235,-178.4644,-191.9953,752378747
854411531887,85,533.3896,537.5564,510.9045,-270.0142,-77.2782,-290.2113,752378747
854411531888,85,533.3615,537.5135,510.8908,-25.5386,-445.1783,-159.6744,752378747
854411531890,85,533.4236,537.6389,510.9145,-230.5699,-238.3421,-97.2177,752378747
854411531891,85,533.3389,537.5813,510.8944,-74.8116,9.3869,-131.1364,752378747
854411531892,85,533.3851,537.5305,510.9452,-141.245,-64.591,-106.2794,752378747
854411531893,85,533.3386,537.5506,510.9344,-375.6837,-71.2396,-96.9959,752378747
