#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:42.636 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204912512,85,483.6448,524.4609,493.9865,-444.0278,-465.3194,261.6456,215698127
854204912520,85,483.6735,524.4456,493.9683,-472.3688,-371.1389,289.7654,215698127
854205961080,85,483.7308,524.4943,493.9675,-475.249,-448.8143,290.5957,215698127
854205961088,85,483.5973,524.4865,493.9755,-419.912,-486.2034,223.1889,215698127
854205961096,85,483.6178,524.4234,493.9362,-364.1037,-442.64,154.3425,215698127
854205977489,85,483.7048,524.5081,494.0101,-401.1036,-347.0023,179.0999,215698127
854207009672,85,483.7148,524.4751,493.8493,-411.4196,-468.2983,222.2141,215698127
854207009680,85,483.6949,524.4845,493.8649,-369.4803,-456.3817,262.0029,215698127
854207026033,85,483.7347,524.4537,493.8769,-353.0937,-421.9794,202.8909,215698127
854207026034,85,483.7428,524.4116,493.9136,-361.0863,-348.0555,187.7143,215698126
854207026041,85,483.7167,524.4184,493.8568,-346.6997,-449.7697,221.6171,215698127
854207026042,85,483.7132,524.414,493.8669,-319.2373,-467.1058,257.7043,215698126
854207026043,85,483.7511,524.3506,493.8859,-435.1743,-340.0992,180.3448,215698126
854207026049,85,483.6955,524.4324,493.8293,-454.0851,-334.3473,132.887,215698127
854207026050,85,483.6725,524.4118,493.851,-320.0965,-500.726,309.5017,215698126
854207026051,85,483.7132,524.3757,493.8835,-406.2459,-334.6738,227.6429,215698126
854207026057,85,483.6933,524.4464,493.8783,-452.1772,-314.0429,133.3011,215698127
854207026059,85,483.7134,524.3138,493.8357,-427.0754,-371.2531,235.6091,215698126
854207026065,85,483.6979,524.4405,493.849,-414.8648,-364.0771,250.1246,215698127
854207026066,85,483.7542,524.34,493.8653,-487.726,-331.9046,199.9375,215698126
854208058240,85,483.5682,524.3952,493.7883,-385.6268,-428.8175,206.337,215698126
854208058248,85,483.7084,524.4225,493.8053,-476.3366,-371.5388,209.8926,215698127
854208058256,85,483.7274,524.4357,493.7985,-495.1278,-391.0372,191.1507,215698127
854208058264,85,483.6071,524.4977,493.749,-364.669,-419.9445,262.2539,215698127
854208074609,85,483.6716,524.4827,493.7114,-447.6062,-470.9559,317.8236,215698127
854208074610,85,483.6845,524.509,493.7086,-404.2389,-507.9709,289.2728,215698127
854208074617,85,483.7361,524.4081,493.8497,-358.6491,-445.7161,256.6022,215698126
854208074618,85,483.7341,524.4135,493.8551,-344.9241,-458.2339,282.0466,215698126
854208074619,85,483.7114,524.3564,493.9011,-390.0889,-341.1559,162.5763,215698126
854208074625,85,483.7057,524.4331,493.8034,-379.644,-345.9615,253.0096,215698127
854208074627,85,483.6653,524.384,493.8247,-329.3098,-441.1765,287.8255,215698126
854208074633,85,483.7146,524.4273,493.8031,-451.586,-352.1197,254.1712,215698127
854208074635,85,483.6204,524.5944,493.7324,-394.2997,-504.6771,229.5597,215698127
854208074641,85,483.7102,524.4641,493.7873,-399.1333,-364.2847,197.7716,215698127
854208074642,85,483.6472,524.3987,493.7872,-376.0274,-326.2901,173.942,215698126
854209106824,85,483.6481,524.5347,493.752,-329.243,-435.3315,228.862,215698127
854209106832,85,483.6564,524.4977,493.7871,-310.1746,-457.6848,259.6981,215698127
854209123193,85,483.6108,524.4637,493.8914,-327.9033,-468.9289,287.0227,215698127
854209123194,85,483.587,524.4589,493.8224,-355.4142,-523.2422,280.3007,215698127
854209123201,85,483.7041,524.4412,493.8205,-413.313,-346.1124,243.3755,215698127
854209123203,85,483.6979,524.4307,493.9209,-385.2596,-457.3311,218.9854,215698127
854209123209,85,483.6954,524.4527,493.797,-440.3817,-405.3957,222.3817,215698127
854209123210,85,483.7155,524.4428,493.8206,-443.2376,-386.4181,228.2761,215698127
854209123217,85,483.6867,524.4136,493.806,-338.4012,-404.4306,268.8328,215698126
854209123218,85,483.7088,524.5107,493.7719,-378.9546,-493.4067,239.2871,215698127
854210171777,85,483.6038,524.5399,493.8556,-347.8246,-443.2307,225.9484,215698127
854210171778,85,483.679,524.4597,493.906,-421.9348,-357.0975,309.8581,215698127
854210171785,85,483.612,524.5252,493.8886,-415.6415,-388.9602,243.9387,215698127
854210171786,85,483.6448,524.4714,493.819,-343.601,-467.8499,178.9256,215698127
#OK
