#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004181788_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:19.770 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854699660159,85,487.0509,475.0778,541.84,-445.2202,-644.0906,-378.3954,987479900
854699660165,85,486.9439,475.0854,541.8552,-198.9957,-606.74,-297.9219,987479900
854699660166,85,487.0579,475.0631,541.8117,-374.3459,-738.255,-321.7607,987479900
854699660167,85,487.0254,475.0242,541.7849,-296.1663,-609.6571,-267.2277,987479900
854699660168,85,486.9568,474.9353,541.9402,-248.8503,-533.5285,-301.9734,987479900
854699660174,85,487.0883,475.1567,541.908,-289.6648,-573.5059,-311.4048,987479900
854699660175,85,487.1126,474.8974,541.7463,-316.4029,-632.4796,-326.9969,987479900
854699660176,85,487.0564,475.0577,541.8375,-150.8587,-566.1391,-299.431,987479900
854699660181,85,487.0664,474.9123,541.6476,-342.5721,-456.6082,-226.8266,987479900
854699660182,85,487.1743,475.1451,541.6597,-263.5781,-559.8236,-287.4034,987479900
854699660183,85,487.0453,475.0468,541.8179,-349.8932,-573.0878,-352.6983,987479900
854699660184,85,486.8705,475.1084,541.8485,-188.4705,-573.3052,-301.4033,987479900
854700708724,85,487.0434,475.0309,541.7228,-147.6049,-490.0216,-168.778,987479900
854700708725,85,487.244,474.8793,541.6268,-377.482,-560.1694,-306.0157,987479900
854700708726,85,487.1316,475.1665,541.8184,-222.023,-505.9749,-336.2355,987479900
854700708732,85,486.9454,474.9999,541.9469,-212.64,-585.4734,-370.7149,987479900
854700708733,85,487.054,475.1288,541.8853,-335.4037,-573.826,-243.9706,987479900
854700708734,85,487.0572,475.0861,541.8256,-307.0702,-592.9131,-246.153,987479900
854700708735,85,487.079,475.0648,541.808,-332.5588,-478.8696,-340.83,987479900
854700708736,85,487.0812,475.0231,541.7829,-400.6862,-640.6491,-251.6476,987479900
854700708740,85,486.9377,475.1098,541.9451,-358.068,-566.4738,-204.67,987479900
854700708741,85,487.0907,475.0874,541.8247,-225.274,-623.4357,-383.4164,987479900
854700708742,85,487.0754,475.0895,541.7871,-308.8619,-569.4364,-333.9804,987479900
854700708743,85,487.0405,475.0726,541.7781,-413.5854,-534.6302,-432.2782,987479900
854700708744,85,487.1781,475.0979,541.902,-311.1186,-558.1591,-270.2867,987479900
854700708749,85,487.0234,475.0879,541.8187,-327.1737,-416.0973,-194.6788,987479900
854700708750,85,487.0377,475.0438,541.7798,-344.2444,-640.5002,-193.2763,987479900
854700708751,85,487.1033,475.049,541.7325,-331.9716,-568.6263,-242.1542,987479900
854700708752,85,487.0163,475.0701,541.8055,-344.3192,-629.9332,-229.4938,987479900
854700708758,85,487.062,475.0493,541.7865,-206.8207,-668.2141,-347.8199,987479900
854700708759,85,487.0424,475.1003,541.8619,-189.4447,-636.9953,-455.0436,987479900
854700708760,85,487.0333,475.0878,541.8105,-341.6569,-641.7821,-376.3342,987479900
854700708767,85,487.08,475.0656,541.8272,-254.8356,-537.5057,-224.5983,987479900
854700708768,85,487.1196,475.0391,541.7953,-458.9023,-575.9474,-281.5211,987479900
854701757300,85,487.1137,475.0942,541.9126,-384.512,-598.6613,-380.8261,987479900
854701757301,85,487.1991,475.1445,541.8085,-300.6804,-602.4614,-328.9631,987479900
854701757302,85,487.0553,475.086,541.8115,-300.4772,-634.936,-296.4375,987479900
854701757303,85,487.0667,475.0244,541.765,-449.7162,-599.8287,-264.384,987479900
854701757304,85,487.1332,475.1625,541.6535,-327.7294,-597.3882,-281.6996,987479900
854701757307,85,487.1649,475.1833,541.784,-415.3071,-560.9878,-187.6961,987479900
854701757308,85,487.0108,475.0646,541.8314,-296.6054,-664.6268,-436.6979,987479900
854701757309,85,487.073,475.0912,541.8233,-215.4795,-657.8778,-311.88,987479900
854701757310,85,487.0699,475.0875,541.8136,-348.7036,-615.3126,-249.7309,987479900
854701757311,85,487.0533,475.0542,541.8146,-259.293,-529.1918,-365.4419,987479900
854701757312,85,487.123,474.9807,541.8394,-294.6588,-621.325,-318.8522,987479900
854701757316,85,487.1091,475.0741,541.7798,-127.0603,-455.2957,-311.9097,987479900
854701757317,85,487.042,475.0439,541.8058,-304.3561,-487.6484,-284.6447,987479900
854701757318,85,487.0753,475.0912,541.8265,-256.738,-590.0199,-348.2173,987479900
854701757319,85,487.0734,475.0839,541.83,-235.7258,-635.5854,-356.6251,987479900
854701757320,85,487.1338,475.0622,541.8919,-331.9329,-604.3699,-324.901,987479900
854701757324,85,487.0493,475.1679,541.8498,-233.8071,-667.1713,-309.4221,987479900
854701757325,85,487.0612,474.9988,541.7859,-288.1221,-532.151,-232.5601,987479900
854701757326,85,487.1284,475.019,541.7426,-292.5198,-558.8359,-230.47,987479900
854701757327,85,487.1177,475.1734,541.8701,-215.1309,-590.3913,-334.6349,987479900
854701757328,85,487.1079,475.0793,541.7978,-365.8789,-655.7391,-408.7173,987479900
854701757333,85,487.0419,475.0592,541.8126,-209.82,-513.5233,-160.9758,987479900
854701757334,85,487.062,475.0844,541.8192,-270.3707,-565.2927,-283.9131,987479900
854701757335,85,487.1475,475.0934,541.7562,-350.6222,-653.4266,-334.5565,987479900
854701757336,85,487.0143,474.9823,541.7678,-184.8694,-585.647,-306.8991,987479900
854701757342,85,487.082,475.1334,541.8413,-307.6082,-549.5441,-306.9732,987479900
854701757343,85,487.0867,475.1004,541.8333,-190.9912,-588.3634,-204.8996,987479900
854701757344,85,487.1038,474.9535,541.6683,-279.879,-497.6222,-282.6717,987479900
854701757350,85,487.115,475.005,541.834,-463.5054,-452.3729,-375.0255,987479900
854701757351,85,487.0824,475.0116,541.8446,-490.9914,-527.7736,-398.9156,987479900
854702805876,85,487.0347,474.9078,541.7433,-351.0891,-477.7509,-258.3047,987479900
854702805879,85,487.008,474.9281,541.7714,-280.2174,-526.6832,-238.4197,987479900
854702805883,85,487.1728,475.0641,541.6387,-206.5117,-520.6605,-315.1859,987479900
854702805884,85,487.2149,474.8809,541.697,-391.137,-569.3692,-245.6619,987479900
854702805885,85,487.0833,475.0649,541.8033,-208.4611,-444.7872,-256.5441,987479900
854702805886,85,487.0709,475.0888,541.8217,-207.703,-547.7626,-313.0972,987479900
854702805887,85,486.9531,474.9641,541.7426,-247.7995,-508.4233,-232.1182,987479900
854702805888,85,487.1417,475.0437,541.7664,-394.6008,-546.7715,-234.694,987479900
854702805891,85,486.9426,475.0427,541.9234,-289.31,-592.491,-400.6175,987479900
854702805892,85,487.0514,474.9803,541.6847,-362.4132,-487.1181,-258.2076,987479900
854702805893,85,487.037,475.0428,541.7699,-317.0656,-451.7067,-315.9395,987479900
854702805894,85,487.0622,475.0846,541.8126,-311.036,-614.4954,-264.9377,987479900
854702805895,85,487.0426,475.0538,541.8184,-104.3962,-511.1856,-292.9348,987479900
854702805896,85,487.2186,475.1293,541.7379,-279.205,-528.2735,-252.9589,987479900
854702805901,85,487.0931,475.0942,541.7901,-320.0339,-544.92,-150.613,987479900
854702805902,85,487.0777,474.9942,541.7811,-226.7476,-648.2208,-384.4117,987479900
854702805903,85,487.1416,475.0357,541.7759,-315.1992,-540.9227,-252.4329,987479900
854702805904,85,487.218,475.1222,541.6484,-224.0938,-474.2837,-322.8568,987479900
854702805909,85,487.1741,475.0782,541.7099,-289.1306,-553.3843,-409.9892,987479900
854702805910,85,487.0929,475.2022,541.7534,-301.4845,-578.4575,-323.35,987479900
854702805911,85,487.0629,475.0784,541.7714,-178.6605,-560.8887,-252.7614,987479900
854702805912,85,487.1931,475.1591,541.6385,-248.7271,-499.2542,-329.844,987479900
854702805919,85,487.0742,475.0637,541.8966,-398.7674,-559.4591,-485.0603,987479900
854703854459,85,487.0984,475.1218,541.6928,-244.7537,-692.0973,-414.2444,987479900
854703854460,85,487.1451,474.9041,541.7104,-308.245,-703.7354,-247.7375,987479900
854703854467,85,487.1054,475.1525,541.6839,-222.6115,-618.7856,-445.2781,987479900
854703854468,85,487.059,474.9221,541.8183,-387.1029,-593.9917,-227.4227,987479900
854703854469,85,487.0064,474.9902,541.7553,-307.2663,-470.3599,-278.8158,987479900
854703854476,85,487.0214,474.951,541.61,-272.3374,-616.1406,-249.6011,987479900
854703854477,85,487.0183,475.1432,541.8121,-453.6445,-530.5863,-306.1947,987479900
#OK
