#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:19.461 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144865234,85,491.4112,466.7262,482.3276,-369.6145,247.5731,-179.3205,86313307
854144865235,85,491.4821,466.6468,482.3956,-357.0708,274.0092,-122.2799,86313307
854144865237,85,491.3188,466.6619,482.2582,-225.7123,274.3942,-134.8854,86313307
854144865238,85,491.2969,466.6766,482.2292,-250.7397,278.3568,-138.5654,86313307
854145913807,85,491.5468,466.6233,482.3352,-309.8566,275.8806,-197.7141,86313307
854145913810,85,491.4457,466.6887,482.2482,-317.4379,178.1317,-118.537,86313307
854145913811,85,491.423,466.7336,482.2379,-291.4315,188.3356,-120.412,86313307
854145913812,85,491.4101,466.6886,482.3024,-330.8016,310.362,-183.6736,86313307
854145913813,85,491.4174,466.6476,482.2943,-376.0238,198.1449,-214.5518,86313307
854145913814,85,491.4229,466.6181,482.3658,-325.0433,198.3883,-176.7449,86313307
854145913815,85,491.44,466.6345,482.2983,-308.8641,168.5692,-164.6823,86313307
854145913819,85,491.5476,466.7261,482.2223,-432.3716,148.3849,-96.8886,86313307
854145913822,85,491.442,466.6609,482.2383,-480.979,261.8626,-93.6206,86313307
854146962385,85,491.4284,466.6096,482.2568,-322.0509,220.5479,16.8853,86313307
854146962386,85,491.4288,466.7174,482.2577,-317.2075,163.1542,-135.4414,86313307
854146962387,85,491.4586,466.7319,482.2493,-302.9398,215.3898,-161.4891,86313307
854146962388,85,491.4872,466.569,482.2417,-371.8423,280.8294,-87.2391,86313307
854146962391,85,491.4087,466.6687,482.2123,-313.4292,204.2163,-79.8497,86313307
854146962395,85,491.41,466.7613,482.2896,-304.9661,217.993,-145.8854,86313307
854146962396,85,491.4939,466.7491,482.2096,-365.0134,253.6625,-104.3463,86313307
854146962397,85,491.4626,466.7209,482.1985,-374.8794,206.29,-95.3969,86313307
854146962398,85,491.3935,466.6082,482.2311,-304.0961,213.0704,-54.2068,86313307
854146962399,85,491.3721,466.6365,482.2339,-273.8891,178.057,-44.2693,86313307
854146962406,85,491.528,466.6584,482.2693,-448.1862,246.5353,-68.9768,86313307
854148010961,85,491.4808,466.6251,482.1897,-338.9954,208.4243,-1.0117,86313307
854148010966,85,491.272,466.6554,482.3142,-209.146,238.3125,-121.5337,86313307
854148010967,85,491.4128,466.6199,482.2716,-310.417,315.4829,-152.2396,86313307
854148010968,85,491.4826,466.5429,482.1947,-364.4958,128.6264,-24.1343,86313307
854148010970,85,491.435,466.732,482.1516,-286.2932,150.1031,-41.4352,86313307
854148010971,85,491.4455,466.7431,482.3253,-297.4165,220.4997,-112.3798,86313307
854148010972,85,491.4699,466.6976,482.2799,-289.4781,197.1132,-154.7053,86313307
854148010973,85,491.3864,466.6244,482.2292,-379.4262,237.385,-72.5821,86313307
854148010974,85,491.3903,466.6404,482.2557,-319.2835,220.624,-84.8886,86313307
854148010975,85,491.4013,466.6234,482.2495,-283.611,205.9699,-95.9964,86313307
854148010980,85,491.4201,466.6862,482.2585,-424.6411,141.1606,-9.7738,86313307
854148010981,85,491.3878,466.6335,482.2646,-243.4235,282.9226,-212.504,86313307
854148010982,85,491.3911,466.6493,482.2349,-297.1349,236.8137,-91.9189,86313307
854148010983,85,491.3464,466.6363,482.256,-311.9481,212.3864,-87.9278,86313307
854149059544,85,491.2781,466.6515,482.2188,-240.3119,98.1999,-138.3599,86313307
854149059547,85,491.3167,466.6042,482.2206,-290.9688,278.0876,-97.3992,86313307
854149059548,85,491.3391,466.7839,482.2549,-285.2413,211.9284,-96.9285,86313307
854149059549,85,491.4653,466.6604,482.23,-325.5273,146.3983,-51.4629,86313307
854149059550,85,491.3776,466.6406,482.2493,-389.2614,214.5508,-81.8945,86313307
854149059551,85,491.3858,466.6463,482.2786,-350.5822,210.3299,-84.8806,86313307
854149059557,85,491.4544,466.7377,482.2036,-343.7386,160.5977,-188.9434,86313307
854149059558,85,491.3961,466.6602,482.2753,-365.0357,268.1374,-106.2562,86313307
854149059559,85,491.3987,466.6769,482.2796,-318.4596,236.1493,-107.6871,86313307
854150108122,85,491.3699,466.5881,482.3958,-335.5369,315.1938,-210.2126,86313307
854150108123,85,491.3133,466.7094,482.1909,-231.7056,301.2675,-166.1643,86313307
854150108124,85,491.5979,466.6949,482.2594,-364.6873,211.6922,-58.5079,86313307
854150108126,85,491.3947,466.7078,482.2945,-442.4502,218.9064,-144.7664,86313307
#OK
