#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769239_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:20.842 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854560297676,85,471.2257,504.5497,525.1134,-571.4542,-303.1974,-167.7975,858051547
854562394845,85,471.1121,504.5624,524.9583,-513.7694,-324.1508,-415.4894,858051547
854563443409,85,471.1933,504.5205,525.1342,-508.755,-94.036,-383.2297,858051547
854563443418,85,471.1315,504.5547,524.9567,-636.5209,-176.4169,-284.7033,858051547
854563443419,85,471.1138,504.5352,524.9749,-612.5112,-201.2799,-265.5961,858051547
854563443420,85,471.1041,504.5677,525.0773,-471.1542,-243.6544,-254.2597,858051547
854563443421,85,471.0529,504.5735,525.0023,-578.2747,-288.8728,-273.8905,858051547
854563443422,85,471.1091,504.5041,524.9901,-525.7167,-101.6941,-290.5284,858051547
854563443426,85,471.0717,504.5238,525.0195,-607.2119,-196.1446,-396.3969,858051547
854563443428,85,471.0831,504.5515,525.0541,-666.4819,-256.7914,-387.4236,858051547
854564491994,85,471.2029,504.5245,525.0154,-529.4355,-249.3073,-348.2026,858051547
854564491995,85,471.1732,504.5577,525.0673,-536.9086,-243.5851,-305.8984,858051547
854564491996,85,471.1646,504.5612,525.0355,-553.3575,-243.5243,-311.1922,858051547
854564491997,85,471.0823,504.5728,524.9659,-577.9961,-306.5983,-262.9598,858051547
854564492002,85,471.1066,504.5755,525.0254,-595.3099,-253.0348,-287.656,858051547
854564492003,85,471.1826,504.5626,525.0701,-499.4131,-275.1793,-287.6705,858051547
854564492004,85,471.1616,504.5629,525.0494,-483.2433,-307.9497,-309.4637,858051547
854564492005,85,471.1929,504.5096,525.0168,-518.1105,-329.9564,-255.6052,858051547
854565540567,85,471.1594,504.4473,524.9817,-582.2485,-307.0927,-410.4035,858051547
854565540570,85,471.1708,504.5644,525.0532,-524.5738,-198.2621,-329.8885,858051547
854565540571,85,471.1748,504.5594,525.0419,-485.3253,-243.0257,-345.4371,858051547
854565540572,85,471.1665,504.5441,525.0422,-587.1163,-264.1967,-302.7531,858051547
854565540573,85,471.1263,504.4845,525.0692,-494.9132,-255.1276,-303.5576,858051547
854565540578,85,471.1796,504.5748,524.9809,-612.4969,-202.0185,-285.7511,858051547
854565540579,85,471.1768,504.5554,525.0316,-523.0662,-234.3237,-335.2525,858051547
854565540580,85,471.154,504.5616,525.0612,-519.4839,-303.4986,-365.0987,858051547
854565540581,85,471.1703,504.515,525.0236,-523.4711,-269.4475,-198.6827,858051547
854565540587,85,471.2183,504.5356,525.0053,-520.8495,-237.5728,-294.2009,858051547
854566589146,85,471.0985,504.534,525.1082,-555.8111,-209.4724,-324.9553,858051547
854566589147,85,471.1367,504.5739,524.9981,-467.3104,-283.7719,-317.2721,858051547
854566589148,85,471.0527,504.5108,525.039,-413.1449,-237.8017,-322.8972,858051547
854566589149,85,471.0252,504.5562,525.0457,-414.3063,-262.3453,-315.7397,858051547
854566589154,85,471.2183,504.5087,525.064,-464.8107,-205.2507,-376.7384,858051547
854566589155,85,471.1988,504.5873,524.9881,-581.2711,-155.1788,-304.4617,858051547
854566589156,85,471.1093,504.5329,525.0031,-600.4307,-257.5755,-406.4338,858051547
854566589157,85,471.1612,504.5344,525.0641,-663.2607,-226.2699,-367.9737,858051547
854566589158,85,471.201,504.5147,525.0048,-501.6304,-99.4889,-267.2374,858051547
854566589163,85,471.2036,504.5212,525.0133,-461.8693,-172.0417,-365.6277,858051547
854566589165,85,471.111,504.6395,525.0409,-514.5546,-273.3636,-397.7526,858051547
854605386467,85,471.1337,504.5428,525.0292,-520.6416,-142.8351,-377.3445,858051547
854605386468,85,471.2218,504.5695,525.062,-644.6379,-265.7835,-338.5995,858051547
854605386469,85,471.2765,504.5373,525.0495,-572.4757,-251.2473,-314.1714,858051547
854605386471,85,471.1435,504.5349,524.9366,-510.803,-406.6592,-276.0146,858051547
854605386475,85,471.076,504.6132,525.1028,-516.7846,-345.7619,-301.3235,858051547
854605386476,85,471.1368,504.524,525.1101,-633.0783,-300.3796,-301.6506,858051547
854605386477,85,471.1982,504.5695,525.0845,-592.7948,-304.5895,-202.7771,858051547
854606435054,85,471.2403,504.6154,524.923,-602.6714,-362.745,-385.6725,858051547
#OK
