#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001214645_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:22.735 CEST
#QUERYTIME 157 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107395944,85,546.1954,522.129,475.4492,-423.6774,-522.247,195.5013,321337337
854107395952,85,546.1956,522.0141,475.7393,-279.8891,-636.6308,70.0072,321337342
854107412329,85,546.1055,521.8486,475.6496,-206.8404,-368.9655,-301.8009,321337342
854107412337,85,546.1611,522.0536,475.4094,-333.5925,-460.8139,-232.8553,321337337
854107412346,85,546.0598,522.1038,475.4653,-241.4901,-510.0451,158.6346,321337337
854108444504,85,546.3644,522.1376,475.406,-343.9888,-422.0306,131.8055,321337337
854108444512,85,546.2454,521.9611,475.5534,-137.3512,-342.5706,-11.5674,321337337
854108444520,85,546.1467,522.0293,475.7381,-439.9068,-462.995,-136.3004,321337342
854108444527,85,546.1459,521.8879,475.5809,-531.1946,-285.1512,-49.0642,321337337
854108444528,85,546.3456,521.9932,475.5495,-619.4378,-545.58,-144.5124,321337337
854108444536,85,546.2114,522.0818,475.5607,-458.1705,-838.7643,-302.143,321337337
854108444543,85,546.2405,521.9913,475.5412,-292.5278,-657.0687,-217.8797,321337337
854108444544,85,546.2921,522.1029,475.5573,-308.2395,-539.5137,-94.992,321337337
854108444552,85,546.0215,521.756,475.4393,-339.0683,-266.2924,-31.2277,321337337
854108460882,85,546.2518,522.0547,475.6226,-671.8441,-658.0201,70.1473,321337342
854108460889,85,546.1116,522.0355,475.5772,-313.9924,-754.838,-137.9833,321337337
854108460890,85,546.264,521.9773,475.707,-564.1535,-461.2604,-146.3314,321337342
854108460891,85,546.2072,522.0067,475.61,-130.866,-347.6878,-307.7672,321337342
854108460892,85,546.2414,522.0112,475.4618,-463.3222,-616.9857,79.7203,321337337
854108460897,85,546.2032,521.8605,475.6714,-429.6024,-539.5881,-93.9043,321337342
854108460898,85,546.2167,522.0551,475.597,-575.2334,-401.9604,-471.6034,321337342
854108460899,85,546.1727,522.035,475.5766,-529.4298,-361.9772,-145.2821,321337337
854108460900,85,546.1811,521.9777,475.5999,-401.627,-331.3845,65.4752,321337342
854108460901,85,546.1525,522.0485,475.616,-245.2885,-314.7853,-222.3671,321337342
854108460902,85,546.4221,521.9746,475.5112,-501.6086,-542.2014,-101.9879,321337337
854108460903,85,546.2559,522.1306,475.8442,-397.7263,-591.8956,-169.7937,321337342
854108460905,85,546.2012,521.9424,475.5452,-499.9341,-745.1724,-108.8157,321337337
854108460906,85,546.0534,522.0525,475.7243,-395.2545,-332.0334,-244.8074,321337342
854108460907,85,546.185,522.0536,475.5804,-416.5737,-515.028,-361.9539,321337337
854108460908,85,546.2087,522.0377,475.5977,-228.4288,-420.0093,-243.8035,321337342
854108460909,85,546.1076,522.071,475.5763,-441.4232,-459.002,-273.5041,321337337
854108460910,85,546.1912,522.0618,475.6101,-128.8501,-175.5866,-313.91,321337342
854108460911,85,546.2054,522.1091,475.6086,-150.1834,-643.6166,-404.0341,321337342
854108460913,85,546.1589,521.9795,475.7008,-415.9502,-194.941,11.6514,321337342
854108460914,85,546.2095,521.8448,475.5626,-353.789,-559.1815,-45.1388,321337337
854108460915,85,546.1608,522.0073,475.7067,-452.759,-245.077,-207.6451,321337342
854108460916,85,546.1755,522.0605,475.5905,-100.1989,-734.0725,-473.4179,321337342
854108460917,85,546.1788,521.895,475.5605,-390.2639,-409.0785,-43.4207,321337337
854108460921,85,546.1802,522.058,475.601,-302.3593,-372.4312,-122.6308,321337342
854108460922,85,546.1855,522.1313,475.5311,-291.7013,-796.4895,-267.2705,321337337
854108460923,85,546.3005,521.9097,475.5391,-309.873,-554.2206,-63.1996,321337337
854108460924,85,546.2682,522.1504,475.5826,-402.2975,-589.1252,-158.0063,321337337
854108460925,85,546.0995,522.1329,475.581,-302.1761,-462.7866,19.706,321337337
854108460929,85,546.1097,521.9782,475.5176,-287.7676,-284.199,-28.8169,321337337
854108460930,85,546.1523,521.9378,475.7362,-314.5396,-201.7939,-73.1856,321337342
854108460931,85,546.2347,522.0934,475.6224,-496.8313,-319.7724,-288.474,321337342
854108460932,85,546.1759,522.0471,475.5298,-589.2627,-429.9659,-159.0033,321337337
854108460933,85,546.025,521.9223,475.4196,-166.3114,-499.3131,79.7537,321337337
854108460939,85,546.2812,522.1695,475.7426,-160.6303,-566.1999,-161.1253,321337342
854108460940,85,546.4033,522.1017,475.3888,-461.4776,-470.0729,-183.4276,321337337
854109493072,85,546.2534,521.8661,475.5735,-193.052,-166.6745,-92.5424,321337337
854109493080,85,546.0518,521.9249,475.3597,-241.4881,-475.7281,-46.7763,321337337
854109493087,85,546.0979,521.892,475.4467,-131.4757,-449.1324,15.1257,321337337
854109493088,85,546.0479,522.1649,475.5108,-354.1599,-622.6609,-235.5933,321337337
854109493095,85,546.4606,521.9963,475.4709,-496.8269,-564.4626,-134.7308,321337337
854109493103,85,546.1617,522.0574,475.5857,-731.2578,-634.8533,-112.7432,321337337
854109493104,85,546.2603,522.1046,475.4954,-226.9626,-742.0915,-195.7715,321337337
