#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001105005_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:00.656 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954188774,85,520.4698,499.0096,458.4796,-778.4733,-120.0029,-2.2903,483973995
853959448013,85,520.2554,498.736,458.3518,-271.5111,-457.3543,-264.7307,483973995
853959448020,85,520.2659,499.1121,458.39,-253.1516,-510.897,-254.1566,483973994
853960480232,85,520.4268,498.9647,458.4668,-364.3043,-434.6416,-531.9841,483973995
853960480240,85,520.4282,498.974,458.5505,-451.7653,-433.7263,-500.4199,483973995
853960480246,85,520.2234,498.9451,458.1158,-365.2841,-369.5081,-356.5616,483973995
853960480256,85,520.2349,498.8595,458.5042,-627.4976,-407.0032,-482.5564,483973995
853960496605,85,520.2294,498.7145,458.3629,-261.2359,-475.7414,-220.2436,483973995
853960496606,85,520.3515,498.9801,458.4007,-196.3337,-520.3589,-216.5136,483973995
853960496617,85,520.393,498.9954,458.5311,-392.3433,-450.4882,-469.0607,483973995
853960496625,85,520.4816,498.6945,458.1073,-475.2903,-179.0082,-566.5136,483973995
853960496633,85,520.1875,498.8231,458.4698,-605.2647,-369.4727,-486.0446,483973995
853960496634,85,520.2151,498.6493,458.3669,-578.1729,-321.9996,-515.9549,483973995
853961528814,85,520.6041,498.7857,458.1277,-514.3031,-434.7965,-207.1524,483973996
853961528840,85,520.2047,498.85,458.535,-610.7021,-411.5454,-450.7379,483973995
853961545194,85,520.6392,498.787,458.1258,-446.8862,-77.7449,-562.5898,483973996
853961545197,85,520.5841,498.7627,458.2056,-652.9033,-400.3596,-135.4009,483973996
853961545203,85,520.4445,498.5994,458.0871,-489.6169,-189.1148,-512.5338,483973995
853961545211,85,520.3766,498.7447,458.2977,-422.8266,-385.7874,-526.125,483973995
853961545217,85,520.1855,498.8632,458.566,-620.2273,-389.2842,-451.9978,483973995
853962577376,85,520.2986,498.978,458.1259,-572.9959,-197.652,-96.7244,483973995
853962577382,85,520.4728,498.9096,458.3465,-674.6857,-27.9395,-257.6552,483973995
853962577383,85,520.4157,499.029,458.1768,-681.2393,-287.0978,-275.145,483973994
853962577384,85,520.4725,499.0412,458.3082,-368.399,-512.4117,-386.7888,483973994
853962577391,85,520.4239,499.0691,458.3014,-331.1735,-348.0433,-375.0168,483973994
853962577392,85,520.2877,499.0815,458.4028,-510.4066,-185.8958,-354.4358,483973994
853962593761,85,520.2944,498.8881,458.4582,-578.5169,-233.6625,-318.9195,483973995
853962593762,85,520.3663,499.0386,458.342,-642.0214,-225.7046,-442.3535,483973994
853962593769,85,520.4862,499.0612,458.2859,-470.475,-482.8214,-195.338,483973994
853962593793,85,520.6615,498.9963,458.2326,-559.3613,-77.4723,-94.4871,483973996
854001374680,85,520.4857,498.8221,458.3814,-443.4086,-253.0672,-376.1483,483973995
854001374686,85,520.3842,498.7598,458.2327,-609.3644,-46.768,-168.6833,483973995
854001374687,85,520.4824,498.9308,458.2872,-584.8836,-403.076,-191.7528,483973995
854001374688,85,520.4637,498.9579,458.3352,-517.1409,-218.3295,-295.9116,483973995
854001374694,85,520.4124,498.8054,458.2068,-591.3291,21.3667,-179.6554,483973995
