#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127481_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:05.112 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854205994198,85,498.5023,525.1292,492.9244,-876.7798,-745.877,236.8947,215711307
854205994207,85,498.6302,525.0446,492.7059,-762.1063,-573.8244,272.4801,215711307
854205994208,85,498.6528,525.0639,492.7988,-817.6057,-662.0491,258.6409,215711307
854205994215,85,498.6359,525.1445,492.8378,-802.1118,-756.6815,300.4547,215711307
854205994216,85,498.6258,525.088,492.8276,-788.0295,-691.6622,274.399,215711307
854205994223,85,498.6023,525.124,492.861,-799.5466,-731.5057,257.8582,215711307
854205994224,85,498.6175,525.1229,492.8312,-702.4247,-689.3291,272.5484,215711307
854205994232,85,498.5995,525.1296,492.9036,-735.5516,-607.9083,198.3534,215711307
854206010585,85,498.6195,525.0923,492.8664,-832.437,-619.5707,420.0555,215711307
854206010593,85,498.6259,525.049,492.8813,-775.1895,-615.0535,222.0551,215711307
854206010601,85,498.6275,525.1149,492.8175,-713.0175,-814.1138,218.3949,215711307
854206010609,85,498.6876,525.1005,492.942,-665.0892,-647.6641,205.4961,215711307
854207042766,85,498.588,525.1592,492.9583,-818.4816,-692.0887,218.5957,215711307
854207042774,85,498.5572,525.1989,492.8485,-834.9362,-701.1379,239.1227,215711307
854207042775,85,498.665,525.0861,492.8044,-779.5446,-675.1909,233.4033,215711307
854207042776,85,498.6033,525.1265,492.8412,-792.9359,-743.6179,341.188,215711307
854207042782,85,498.6534,525.1656,492.8273,-866.3369,-591.2206,250.4666,215711307
854207042783,85,498.6477,525.0864,492.8232,-712.9141,-630.6312,280.7004,215711307
854207042784,85,498.63,525.111,492.8102,-771.2846,-703.027,202.1074,215711307
854207042790,85,498.6404,525.0881,492.9407,-880.6071,-610.9753,150.8739,215711307
854207042791,85,498.6064,525.1007,492.8308,-765.1427,-781.5735,157.0612,215711307
854207042792,85,498.6244,525.1174,492.8169,-762.0182,-710.1261,270.0001,215711307
854207042799,85,498.4941,525.1224,492.8777,-797.66,-617.8663,182.9369,215711307
854207042800,85,498.6371,525.1013,492.8378,-721.1424,-615.6878,199.3107,215711307
854207059161,85,498.6113,525.0753,492.8352,-786.9748,-589.2842,169.2437,215711307
854207059169,85,498.6105,525.1235,492.8228,-803.9682,-623.2336,162.9813,215711307
854207059170,85,498.5808,525.0974,492.8151,-693.5024,-606.9094,311.8863,215711307
854207059177,85,498.6181,525.0845,492.8339,-722.2844,-622.4701,202.1904,215711307
854207059178,85,498.6384,525.1045,492.7907,-873.9924,-657.5088,271.8372,215711307
854207059185,85,498.4854,525.1862,492.8628,-713.7228,-618.1846,229.913,215711307
854207059186,85,498.6108,524.9771,492.7353,-811.3026,-629.5437,262.1115,215711307
854208091342,85,498.5952,525.0883,492.8528,-753.8956,-637.216,423.4138,215711307
854208091343,85,498.618,525.0358,492.7502,-909.8456,-724.4863,236.6545,215711307
854208091350,85,498.6464,525.035,492.8823,-681.5099,-611.2398,185.757,215711307
854208091351,85,498.6008,525.2171,492.8793,-798.2942,-731.4736,152.671,215711307
854208091352,85,498.6032,525.1483,492.7781,-802.2802,-798.5564,310.3753,215711307
854208091359,85,498.6277,525.1155,492.8127,-865.8625,-722.6663,202.689,215711307
854208091360,85,498.6131,525.0857,492.8214,-727.8114,-735.1931,271.3719,215711307
854208091367,85,498.6506,525.1794,492.9147,-697.7759,-657.1428,299.2753,215711307
854208091368,85,498.6073,525.1074,492.8188,-753.2203,-649.5136,155.9322,215711307
854208091376,85,498.6234,525.0659,492.7414,-816.4743,-611.9984,292.0772,215711307
854208107737,85,498.5016,525.2021,492.8862,-797.8539,-645.7004,242.1741,215711307
854208107745,85,498.6144,525.1247,492.8112,-823.9337,-683.7251,258.0758,215711307
854208107746,85,498.6408,525.1424,492.8242,-659.7664,-566.6706,210.1631,215711307
854208107753,85,498.632,525.0756,492.8232,-701.5463,-709.5573,248.4753,215711307
854208107754,85,498.588,525.1003,492.8623,-792.0485,-805.7625,296.1787,215711307
854208107761,85,498.5379,525.0622,492.8636,-816.8386,-710.3397,268.791,215711307
854208107762,85,498.5525,525.053,492.8197,-798.0083,-550.5963,196.5471,215711307
854209139943,85,498.6456,525.0842,492.8801,-820.3141,-705.1025,94.4025,215711307
854209139944,85,498.5502,525.0648,492.9429,-811.9058,-680.8954,238.8923,215711307
854209139952,85,498.6216,525.1447,492.8285,-758.2149,-758.4949,361.4609,215711307
854209156329,85,498.5034,525.136,492.8112,-768.0279,-607.2904,177.5609,215711307
#OK
