#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613680_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:55.738 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854500382122,85,523.2658,462.3974,522.8681,-140.3964,-423.4041,38.6712,589586101
854504576441,85,523.2685,462.3766,522.8362,-93.4575,-557.3309,-143.7129,589586101
854543373754,85,523.3228,462.5984,522.8521,-258.0229,-409.5695,-118.2608,589586101
854544422329,85,523.2616,462.4986,522.9304,-164.9595,-505.8785,-136.3613,589586101
854544422330,85,523.2642,462.5483,522.9253,-130.0322,-428.3484,-164.0138,589586101
854544422331,85,523.261,462.4173,522.873,-125.5365,-416.6622,-298.3114,589586101
854544422337,85,523.2048,462.6233,522.8246,-124.1682,-400.6847,-204.676,589586101
854544422338,85,523.2813,462.5473,522.8981,-117.8926,-597.8851,-159.6549,589586101
854545454527,85,523.2397,462.5275,522.8578,-242.3757,-362.623,-260.8428,589586101
854545454528,85,523.1708,462.5707,522.8213,-248.6978,-480.34,-204.3586,589586101
854545470905,85,523.2117,462.4558,522.8737,-163.9209,-427.9915,-179.4037,589586101
854545470906,85,523.2382,462.4534,522.9095,-228.0564,-450.1189,-286.7808,589586101
854545470907,85,523.2393,462.4641,522.8912,-183.0588,-419.8753,-253.1193,589586101
854545470913,85,523.1795,462.5777,522.8741,-150.1052,-477.9301,-204.9798,589586101
854545470914,85,523.3576,462.403,522.9353,-217.8879,-491.584,-234.2427,589586101
854545470915,85,523.2612,462.4668,522.8598,-166.569,-487.515,-164.6115,589586101
854545470922,85,523.1223,462.596,522.8103,-120.6315,-452.808,-218.2019,589586101
854546503094,85,523.3266,462.3896,522.8466,-127.4885,-379.6926,-145.2361,589586101
854546503095,85,523.2535,462.4895,522.8531,-369.3424,-521.3773,-201.3036,589586101
854546503096,85,523.2375,462.4411,522.8638,-242.3894,-581.6985,-256.2768,589586101
854546503102,85,523.2253,462.3573,522.8929,-95.0174,-399.7321,-238.4172,589586101
854546503103,85,523.3367,462.5326,522.8292,-164.2467,-391.7259,-237.5588,589586101
854546503104,85,523.2996,462.5632,522.8493,-250.0887,-551.165,-186.5442,589586101
854546503110,85,523.1852,462.2957,522.8971,-115.9482,-449.1533,-216.7075,589586101
854546503111,85,523.1884,462.3794,522.8881,-33.2522,-389.3721,-217.9559,589586101
854546503112,85,523.2212,462.4557,522.8932,-220.3956,-572.1867,-297.2635,589586101
854546503119,85,523.1334,462.5203,522.8914,-317.0168,-523.4343,-262.2381,589586101
854546503120,85,523.3306,462.5088,522.8956,-180.3572,-350.0589,-228.3403,589586101
854546519481,85,523.2183,462.4028,522.8915,-241.5953,-388.0255,-306.8051,589586101
854546519482,85,523.2418,462.4783,522.8741,-200.0261,-439.3116,-153.2851,589586101
854546519483,85,523.2659,462.4643,522.8977,-218.1386,-405.3358,-258.8767,589586101
854546519489,85,523.2512,462.4587,522.9231,-126.6839,-459.8635,-195.2679,589586101
854546519490,85,523.1897,462.444,522.8956,-185.5016,-462.1922,-149.2681,589586101
854546519491,85,523.2098,462.4658,522.8956,-154.7253,-381.2899,-159.1533,589586101
854546519497,85,523.2502,462.4959,522.8882,-367.7583,-458.0868,-234.1389,589586101
854546519498,85,523.2378,462.5111,522.9019,-59.596,-392.781,-247.8628,589586101
854546519499,85,523.1954,462.3868,522.8978,-234.8883,-356.7603,-156.1543,589586101
854547551670,85,523.2065,462.3696,522.8867,-178.6354,-351.0406,-222.9093,589586101
854547551672,85,523.3065,462.4596,522.8286,-158.3267,-488.9788,-149.7642,589586101
854547551678,85,523.1905,462.3503,522.8659,-105.3084,-417.5043,-196.2233,589586101
854547551679,85,523.1961,462.531,522.9111,-231.2063,-564.9017,-187.0064,589586101
854547551680,85,523.2172,462.4848,522.9007,-194.6734,-426.7116,-160.4447,589586101
854547551687,85,523.2108,462.4655,522.9149,-180.7525,-588.5257,-213.7787,589586101
854547551688,85,523.2617,462.5302,522.8711,-261.2563,-486.1113,-167.1183,589586101
854547551696,85,523.2198,462.508,522.8967,-202.061,-616.9028,-214.1441,589586101
854547568049,85,523.2593,462.5167,522.9077,-122.6085,-427.7419,-194.558,589586101
854547568057,85,523.2498,462.397,522.902,-243.316,-405.0668,-283.7568,589586101
854547568058,85,523.2297,462.4555,522.893,-195.1554,-457.0098,-139.5139,589586101
854547568059,85,523.2396,462.4385,522.9133,-141.4383,-321.7671,-238.3378,589586101
854547568065,85,523.2378,462.4591,522.8575,-243.8256,-383.8271,-185.3663,589586101
854547568066,85,523.2358,462.4785,522.8793,-131.1863,-505.1423,-200.0041,589586101
854547568067,85,523.2303,462.4826,522.8896,-162.0467,-448.9418,-232.1358,589586101
854547568068,85,523.3038,462.4672,522.86,-144.0276,-554.0273,-272.0305,589586101
854547568073,85,523.1968,462.5693,522.9385,-245.8956,-460.4741,-227.6091,589586101
854547568074,85,523.3465,462.3969,522.9307,-267.6018,-398.7743,-206.3749,589586101
854547568076,85,523.3014,462.3938,522.8716,-258.9161,-573.6995,-193.8221,589586101
854548600246,85,523.3495,462.5699,522.8289,-271.6063,-441.7109,-371.1456,589586101
854548600256,85,523.2691,462.4268,522.9347,-208.589,-413.1645,-159.5532,589586101
854548600263,85,523.2458,462.5327,522.9451,-254.072,-540.8824,-244.3007,589586101
854548600264,85,523.2032,462.3676,522.8813,-145.9053,-496.4637,-305.2126,589586101
854548616633,85,523.2552,462.4387,522.864,-61.1536,-434.4578,-164.3912,589586101
854548616634,85,523.2134,462.471,522.8988,-246.3328,-431.4957,-291.815,589586101
854548616641,85,523.2296,462.4616,522.8621,-150.3764,-522.5648,-259.5089,589586101
854548616642,85,523.2361,462.4471,522.903,-224.2344,-439.226,-315.0518,589586101
854548616643,85,523.1954,462.412,522.8707,-171.7253,-394.5262,-274.3282,589586101
854548616649,85,523.1853,462.4631,522.976,-83.9498,-504.7261,-275.4754,589586101
854548616650,85,523.2584,462.4182,522.816,-331.7466,-367.0668,-317.9937,589586101
854549648840,85,523.0639,462.5414,522.8758,-155.213,-508.5596,-363.3385,589586101
#OK
