#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001881665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:47.322 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111491416,85,504.978,494.4096,474.2337,-803.4556,-789.9383,-417.0246,484135708
854111491417,85,505.154,494.4065,473.9538,-875.03,-529.5862,-510.1649,484135708
854111491418,85,505.0443,494.4732,474.1194,-533.5684,-493.4262,-440.7486,484135708
854111491423,85,504.9141,494.1542,474.1828,-956.7138,-486.5546,-219.4102,484135708
854111491424,85,505.0727,494.3695,474.2136,-932.6088,-743.8837,-395.3857,484135708
854112523616,85,505.0724,494.4488,474.0543,-744.2864,-474.1849,-654.9561,484135708
854112523623,85,504.9883,494.3843,474.2267,-657.9506,-299.6796,-427.6415,484135708
854112523624,85,505.0345,494.5026,474.1139,-551.2964,-349.2978,-461.7994,484135708
854112539985,85,505.0602,494.4523,474.0956,-727.2267,-423.4533,-648.351,484135708
854112539993,85,505.025,494.4898,474.1872,-637.621,-337.3844,-470.8592,484135708
854112539999,85,504.993,494.2111,474.2567,-898.8475,-683.577,-482.8854,484135708
854113572151,85,504.9545,494.6106,474.1527,-825.3383,-313.1588,-379.7543,484135708
854113572152,85,505.1649,494.4553,474.0219,-763.9221,-372.4447,-360.0876,484135708
854113572156,85,504.9083,494.6033,473.8762,-756.184,-573.649,-447.799,484135708
854113572157,85,504.9381,494.5924,474.1092,-774.4794,-318.7576,-477.2027,484135708
854113572158,85,504.9605,494.7173,474.0435,-799.5563,-440.0401,-470.2412,484135708
854113572159,85,504.9894,494.4941,474.0359,-903.7647,-474.4283,-431.3063,484135708
854113572160,85,504.9955,494.4577,474.0525,-886.29,-540.2203,-473.005,484135708
854113572164,85,505.0086,494.4235,474.0178,-1016.5645,-388.2808,-471.3192,484135708
854113572165,85,504.9667,494.4072,474.0175,-574.7971,-725.7728,-275.8274,484135708
854113572166,85,504.9677,494.4248,474.0883,-747.2491,-517.0616,-567.9332,484135708
854113572168,85,505.0158,494.4655,473.9451,-830.9393,-416.0936,-432.841,484135708
854113572172,85,504.9691,494.5712,474.0498,-869.782,-378.1125,-419.8323,484135708
854113572173,85,505.0039,494.332,474.0072,-852.0665,-336.0069,-424.0716,484135708
854113572174,85,505.0536,494.4124,473.9677,-949.0345,-387.2657,-190.533,484135708
854113572175,85,504.9756,494.4253,474.0113,-728.1924,-468.8815,-193.0058,484135708
854113572176,85,504.9745,494.3865,474.0447,-753.7,-489.749,-508.2712,484135708
854113572179,85,505.0144,494.2902,474.2663,-742.9116,-364.6024,-442.62,484135708
854113572180,85,505.0346,494.299,474.3026,-715.2574,-378.373,-427.5612,484135708
854113572181,85,505.0027,494.386,473.9294,-947.1602,-662.031,-355.1849,484135708
854113572182,85,505.1121,494.456,474.058,-619.2952,-426.1039,-327.7889,484135708
854113572183,85,504.9961,494.4033,474.0316,-1214.7721,-445.488,-502.3207,484135708
854113572187,85,505.0109,494.342,474.2475,-745.1518,-368.0781,-468.2852,484135708
854113572188,85,505.0126,494.2769,474.3037,-753.2378,-381.4205,-435.2504,484135708
854113572189,85,505.0794,494.4866,474.0284,-643.2883,-467.5884,-585.7715,484135708
854113572190,85,504.9312,494.3958,474.1801,-754.1562,-346.58,-347.7163,484135708
854113572191,85,504.9275,494.3459,474.1271,-832.3024,-413.4305,-306.0127,484135708
854113572192,85,504.963,494.4052,474.0224,-981.6014,-467.8048,-82.0559,484135708
854113572195,85,504.9634,494.225,474.2903,-628.885,-464.552,-364.5244,484135708
854113572197,85,505.0353,494.5456,473.9738,-789.4991,-421.4517,-595.3645,484135708
854113572198,85,505.0233,494.5488,474.0824,-730.856,-320.2947,-554.8403,484135708
854113572199,85,505.0844,494.4968,474.002,-775.3782,-508.5114,-573.6918,484135708
854113572200,85,505.003,494.4888,474.1705,-604.9856,-394.6746,-488.868,484135708
854113572203,85,504.9527,494.5403,473.9207,-939.5209,-557.1866,-169.4221,484135708
