#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004590379_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:06.865 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294926273,85,488.7333,487.3495,499.614,-274.5762,-104.4371,-37.3381,86284950
854295974849,85,488.6519,487.3727,499.9272,-507.1814,52.1981,-39.1601,86284950
854297023426,85,488.6039,487.4364,499.7512,-471.9185,-82.8053,-137.1128,86284950
854297023433,85,488.7778,487.3768,499.7546,-355.2467,-207.8577,12.7027,86284950
854297023441,85,488.702,487.4431,499.8369,-485.7614,-170.036,-43.6924,86284950
854298055656,85,488.7319,487.3893,499.6125,-498.7616,74.1907,-120.8542,86284950
854298055664,85,488.7022,487.3774,499.7211,-575.4836,23.7947,-281.6133,86284950
854298071995,85,488.6546,487.3897,499.7546,-525.1436,-28.0956,-162.3685,86284950
854298072002,85,488.711,487.3351,499.7916,-481.6195,64.9323,-89.3984,86284950
854298072003,85,488.7662,487.4128,499.708,-321.8215,6.2818,70.9576,86284950
854298072009,85,488.6811,487.3995,499.8113,-478.084,-50.9475,-58.6246,86284950
854298072010,85,488.7164,487.4283,499.7937,-513.137,70.804,-29.2577,86284950
854298072011,85,488.6966,487.4484,499.6724,-424.7926,-77.7361,-107.1874,86284950
854298072017,85,488.6872,487.3997,499.849,-431.7694,-21.6311,-107.4242,86284950
854298072018,85,488.7156,487.3997,499.7717,-547.8646,29.5936,31.1353,86284950
854298072019,85,488.7971,487.4775,499.7269,-524.9438,-0.7828,-19.2402,86284950
854298072025,85,488.7155,487.323,499.7166,-396.5879,5.5245,-104.7356,86284950
854298072026,85,488.7362,487.3972,499.74,-485.4771,172.1983,-126.9878,86284950
854299104240,85,488.6827,487.3751,499.6047,-558.7771,-128.5946,-45.7607,86284950
854299120563,85,488.788,487.4256,499.7171,-410.9701,-72.3896,-252.6792,86284950
854299120570,85,488.7635,487.3869,499.7264,-420.5649,6.1931,84.1363,86284950
854299120571,85,488.7181,487.3589,499.7407,-528.4012,-107.8043,-152.1797,86284950
854299120577,85,488.7103,487.4572,499.7073,-507.9466,-23.7344,-51.996,86284950
854299120578,85,488.7084,487.4178,499.7547,-429.734,-127.3927,-84.4803,86284950
854299120579,85,488.7057,487.416,499.7549,-321.0973,-48.9449,1.2055,86284950
854299120585,85,488.71,487.3793,499.7873,-574.5662,-179.8156,34.3732,86284950
854299120586,85,488.6964,487.416,499.7644,-455.0421,-62.125,-168.7638,86284950
854299120587,85,488.72,487.4082,499.7433,-436.9847,3.6296,-72.8348,86284950
854299120593,85,488.7238,487.4394,499.7559,-380.1188,-1.3154,-104.4828,86284950
854299120594,85,488.7382,487.4028,499.7641,-416.3336,-33.9767,-45.6313,86284950
854299120595,85,488.7333,487.3633,499.7736,-539.7703,33.0595,-28.9629,86284950
854299120601,85,488.7233,487.4095,499.7862,-417.3528,-17.1193,-11.6205,86284950
