#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:56.326 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001406101,85,460.5487,511.4424,461.4376,677.7374,-31.8261,-117.1855,215556438
854001406102,85,460.3832,511.3907,461.5784,791.7247,-13.8742,-158.8084,215556438
854001406110,85,460.4203,511.3701,461.5708,767.3115,121.9143,-295.3859,215556438
854001406111,85,460.4295,511.3882,461.5824,662.174,190.864,-181.2719,215556438
854001406112,85,460.6245,511.527,461.5196,797.5588,-3.2085,-194.1321,215556438
854001406116,85,460.428,511.3814,461.544,554.2014,158.2595,-33.3652,215556438
854001406117,85,460.4473,511.381,461.5381,656.1789,-62.2576,-96.3513,215556438
854001406118,85,460.4518,511.4267,461.4815,629.935,53.983,56.4411,215556438
854001406119,85,460.6098,511.4763,461.584,674.9982,-52.9122,-126.3645,215556438
854001406125,85,460.494,511.3334,461.5221,763.5818,41.0612,-125.334,215556438
854001406126,85,460.452,511.3689,461.6475,652.4062,-22.0299,16.5564,215556438
854001406127,85,460.5834,511.3833,461.5641,678.2738,-119.4226,-215.6994,215556438
854002454659,85,460.4099,511.3515,461.5617,741.652,175.2967,-331.6237,215556438
854002454660,85,460.4253,511.3702,461.5277,812.5579,57.8859,3.4062,215556438
854002454666,85,460.4678,511.4553,461.5814,537.0599,-40.8357,-235.0119,215556438
854002454667,85,460.4328,511.3903,461.5685,798.678,-5.3899,-97.2397,215556438
854002454668,85,460.4317,511.3468,461.5601,681.251,66.7904,-46.4257,215556438
854002454669,85,460.4268,511.4589,461.5934,739.122,53.6517,-116.8641,215556438
854002454670,85,460.4665,511.2151,461.616,688.4159,62.8345,-171.8832,215556438
854002454674,85,460.4102,511.3753,461.5786,849.2421,-14.6327,-214.5289,215556438
854002454675,85,460.4406,511.3814,461.5641,820.4282,122.5544,55.3935,215556438
854002454676,85,460.4317,511.3816,461.5614,640.1028,-8.0671,-74.3161,215556438
854002454677,85,460.4141,511.3831,461.5468,749.2773,-95.6927,98.4126,215556438
854002454678,85,460.4178,511.4146,461.5589,727.5255,52.9584,147.7519,215556438
854002454679,85,460.4488,511.3776,461.5656,655.1133,-83.5391,-67.8039,215556438
854002454680,85,460.5652,511.5059,461.4774,690.2483,18.5261,-14.0421,215556438
854002454682,85,460.4308,511.3913,461.6,818.5545,226.7968,-12.4654,215556438
854002454683,85,460.4348,511.3632,461.5517,781.0294,26.2268,-67.892,215556438
854002454684,85,460.4553,511.369,461.5774,756.4623,-152.8343,65.3533,215556438
854002454685,85,460.4462,511.4005,461.5597,757.5386,125.9476,-80.5179,215556438
854002454686,85,460.4435,511.4117,461.5703,668.0786,25.5871,-314.2065,215556438
854002454687,85,460.4593,511.4034,461.5833,633.2292,32.2962,-95.7458,215556438
854002454688,85,460.4733,511.4214,461.448,822.4995,-35.8398,-76.7172,215556438
854002454690,85,460.3879,511.4016,461.4931,817.2537,74.4309,61.723,215556438
854002454691,85,460.5518,511.4003,461.5184,710.579,27.5159,-174.5304,215556438
854002454692,85,460.4044,511.2759,461.4645,675.2173,88.0616,-27.2898,215556438
854002454693,85,460.4207,511.4053,461.5379,714.1971,-165.3546,-151.0239,215556438
854002454694,85,460.4608,511.3834,461.5543,945.0784,-54.2153,-33.1261,215556438
854002454695,85,460.4837,511.3537,461.5959,691.1548,149.4472,-30.3881,215556438
854002454696,85,460.4097,511.2559,461.5817,573.4698,3.144,-140.4382,215556438
854002454698,85,460.2997,511.3024,461.5721,707.8547,12.9849,13.3695,215556438
854002454700,85,460.439,511.3615,461.4932,581.6246,53.4982,79.8095,215556438
854002454701,85,460.4487,511.3888,461.5555,778.3789,165.3263,-74.6034,215556438
854002454703,85,460.4473,511.3263,461.6756,589.7949,-31.1627,-3.8974,215556438
854002454709,85,460.4508,511.2884,461.6778,621.2247,-58.4621,-104.8045,215556438
854002454710,85,460.529,511.3368,461.6577,626.3823,-52.0214,-0.8634,215556438
854002454711,85,460.4979,511.4115,461.4722,852.1724,-68.2559,17.87,215556438
854002454712,85,460.3157,511.3912,461.6098,680.1428,129.4039,-260.7271,215556438
854002454716,85,460.3404,511.3227,461.5892,535.2057,-119.3469,-74.0458,215556438
854002454717,85,460.3059,511.356,461.379,738.2471,64.9444,-200.748,215556438
854002454718,85,460.3211,511.3138,461.6382,627.398,70.1932,-274.2464,215556438
854002471065,85,460.5809,511.4943,461.5338,819.8332,-79.583,-203.5273,215556438
854002471073,85,460.1528,511.4029,461.5747,761.2963,152.3986,-52.0803,215556438
854002471081,85,460.2571,511.4759,461.5661,732.5009,167.0274,-155.6439,215556438
854003503234,85,460.418,511.3751,461.5063,889.3246,-69.8305,-21.7283,215556438
854003503235,85,460.4162,511.3999,461.5861,664.7214,12.8218,-239.713,215556438
854003503236,85,460.149,511.4226,461.5186,701.135,53.7083,-33.5829,215556438
854003503237,85,460.2827,511.3742,461.4367,758.4197,-40.1193,-169.4913,215556438
854003503242,85,460.4167,511.4263,461.5355,713.4387,16.7466,-55.939,215556438
854003503243,85,460.4694,511.4285,461.5975,724.1379,38.8463,-148.7121,215556438
854003503244,85,460.4412,511.3846,461.5506,581.4198,45.1077,-105.2088,215556438
854003503245,85,460.453,511.3895,461.5537,750.538,-147.5356,-336.5916,215556438
854003503246,85,460.4274,511.3785,461.571,729.8109,105.7473,-200.675,215556438
854003503249,85,460.4113,511.4312,461.5705,691.5386,220.6852,-31.3642,215556438
854003503250,85,460.412,511.3582,461.634,795.4742,-41.3003,-44.3853,215556438
854003503251,85,460.4486,511.3845,461.5554,714.6577,-33.5253,21.1786,215556438
854003503252,85,460.4304,511.3945,461.5631,809.4818,81.3538,-111.8289,215556438
854003503253,85,460.4292,511.3546,461.5709,746.4981,31.3028,-114.519,215556438
854003503254,85,460.4117,511.3889,461.5924,644.8527,-62.7294,-260.1492,215556438
854003503255,85,460.3909,511.4381,461.5037,743.8132,169.9827,-156.4789,215556438
854003503257,85,460.4474,511.3694,461.568,763.7543,-89.5486,-143.5394,215556438
854003503258,85,460.4126,511.3854,461.563,585.8165,-70.7802,-134.1764,215556438
854003503259,85,460.4402,511.3942,461.5593,814.5555,-64.7371,20.7922,215556438
854003503260,85,460.4507,511.3798,461.5617,784.9569,153.6282,-35.1842,215556438
854003503261,85,460.4387,511.3788,461.5845,596.5085,-19.7656,-239.7741,215556438
854003503262,85,460.4134,511.3869,461.5865,625.1972,-93.7245,-134.0827,215556438
854003503263,85,460.3383,511.4967,461.5359,699.4563,2.7508,-151.3554,215556438
854003503264,85,460.3689,511.3879,461.4985,826.1462,91.0306,-227.4521,215556438
854003503265,85,460.4135,511.2746,461.4113,773.7233,125.0044,32.5642,215556438
854003503266,85,460.4072,511.3928,461.5282,619.089,109.506,-207.4429,215556438
854003503267,85,460.4996,511.4021,461.5991,830.7144,77.9039,7.6451,215556438
854003503268,85,460.4155,511.3947,461.5718,524.0481,155.2731,-173.5594,215556438
854003503269,85,460.4015,511.3849,461.5398,616.0794,47.7857,68.4428,215556438
854003503270,85,460.4187,511.5306,461.5272,673.3748,0.7682,-155.1583,215556438
854003503272,85,460.32,511.5032,461.4575,813.6583,-67.5208,-201.0389,215556438
854003503274,85,460.4287,511.3437,461.4898,881.2697,-3.9767,-132.6549,215556438
854003503275,85,460.3802,511.4276,461.5709,728.9277,-27.6536,-71.982,215556438
854003503276,85,460.427,511.4,461.5623,481.6347,71.1544,-269.8165,215556438
854003503277,85,460.1702,511.4121,461.6082,715.8467,63.417,-10.3636,215556438
854003503281,85,460.2124,511.3406,461.6376,716.1347,-120.9426,-52.1859,215556438
854003519633,85,460.615,511.4815,461.4773,676.3744,184.1525,-56.3522,215556438
854003519641,85,460.5182,511.47,461.5126,854.6683,99.4949,-150.9477,215556438
854004535456,85,460.4602,511.2852,461.6256,783.6335,-97.3185,45.7486,215556438
854004535471,85,460.2722,511.5368,461.6489,617.5071,6.3176,-2.8057,215556438
854004551804,85,460.4003,511.3947,461.4007,882.2734,-56.1565,-7.5118,215556438
854004551809,85,460.3493,511.3562,461.6221,627.067,63.7017,-284.0873,215556438
854004551811,85,460.3997,511.3764,461.4241,679.8667,16.2083,-280.525,215556438
854004551812,85,460.345,511.3529,461.4517,585.8256,8.6572,-255.6776,215556438
854004551814,85,460.421,511.3549,461.5836,749.7649,232.6532,-239.8893,215556438
854004551819,85,460.2467,511.35,461.6341,784.3945,42.9531,-24.434,215556438
854004551820,85,460.5174,511.3926,461.5583,692.3831,99.5415,-258.7551,215556438
854004551821,85,460.4241,511.4109,461.5503,496.0876,83.8174,-21.8523,215556438
854004551826,85,460.4649,511.382,461.562,710.132,-85.7233,-254.8905,215556438
854004551827,85,460.3637,511.4121,461.6017,603.5846,69.5171,-12.3719,215556438
854004551828,85,460.4017,511.3722,461.5357,602.2198,232.0103,12.435,215556438
854004551829,85,460.4708,511.3506,461.5787,585.5554,53.4381,-148.4198,215556438
854004551830,85,460.4009,511.4241,461.5461,556.0686,-19.0354,41.8717,215556438
854004551831,85,460.3972,511.2832,461.5883,712.2767,-72.1149,8.3008,215556438
854004551833,85,460.2183,511.3475,461.6426,752.1395,69.954,-70.5795,215556438
854004551834,85,460.4461,511.3787,461.5546,416.4082,-6.5303,-200.1455,215556438
854004551835,85,460.5256,511.3862,461.5014,665.1124,10.2191,-149.9424,215556438
854004551836,85,460.2686,511.3644,461.5472,820.4387,-2.2798,-45.194,215556438
854004551837,85,460.5359,511.3699,461.5353,818.5637,3.2123,-188.8687,215556438
854004551838,85,460.4693,511.4221,461.5714,857.1282,190.933,-137.8978,215556438
854004551839,85,460.3865,511.5429,461.5884,780.8597,-10.2737,-117.0835,215556438
854004551841,85,460.5134,511.3077,461.551,650.7983,63.805,-342.9089,215556438
854004551842,85,460.4846,511.3716,461.58,838.4678,-54.8288,-138.9084,215556438
854004551843,85,460.426,511.3831,461.5689,485.7863,48.6759,-21.7801,215556438
854004551844,85,460.5211,511.39,461.544,625.579,17.6088,-105.1319,215556438
854004551845,85,460.1806,511.3526,461.6087,760.8937,34.265,-60.7496,215556438
854004551846,85,460.3163,511.5019,461.5763,788.3058,-18.9475,-105.0287,215556438
854005584015,85,460.4405,511.4638,461.5143,946.2801,145.7555,-128.0877,215556438
