#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006681490_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:50.202 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854053819396,85,489.5652,499.716,468.3961,-559.0499,-295.0224,-39.8087,86274119
854053819404,85,489.6951,499.6953,468.4094,-500.2744,-354.7312,-88.1602,86274119
854053819405,85,489.5177,499.7091,468.3162,-605.548,-349.1034,-135.5018,86274119
854053819406,85,489.5686,499.7501,468.3034,-584.8212,-336.5063,-118.7531,86274119
854053819408,85,489.5108,499.6068,468.5417,-465.1711,-287.437,-213.2382,86274119
854054867971,85,489.6018,499.6425,468.2942,-616.123,-426.3558,-151.4642,86274119
854054867980,85,489.5908,499.6733,468.3191,-679.1378,-412.1713,-166.0297,86274119
854054867981,85,489.5203,499.6878,468.3066,-610.3676,-340.2183,-141.2225,86274119
854054867982,85,489.5814,499.726,468.3539,-572.968,-338.4698,-55.2997,86274119
854054867983,85,489.6848,499.7472,468.4467,-607.0523,-438.8099,-226.8011,86274119
854054867984,85,489.5814,499.684,468.4282,-479.4042,-231.2231,-227.861,86274119
854054884361,85,489.5589,499.6836,468.4245,-453.321,-212.6451,-171.994,86274119
854054884362,85,489.5582,499.5789,468.3404,-520.2834,-209.9506,-140.0538,86274119
854055916538,85,489.6379,499.824,468.4029,-591.3958,-351.1839,-73.51,86274119
