#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005541448_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:32.407 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254179752,85,508.5079,522.8987,495.5562,-863.9267,-355.4341,-6.9287,321161408
854254196121,85,508.5114,522.7685,495.5167,-819.3971,-208.4984,-85.6241,321161408
854254196122,85,508.5017,522.7839,495.4985,-963.5524,-289.2988,-37.2695,321161408
854254196129,85,508.312,522.7734,495.6189,-838.6451,-271.3313,-75.2747,321161408
854255228328,85,508.3413,522.6934,495.6594,-917.0635,-134.5898,12.7321,321161408
854255228334,85,508.2548,522.7567,495.5938,-853.8038,-323.9299,-23.5334,321161408
854255228335,85,508.3298,522.6736,495.5473,-800.8152,-323.5706,29.8677,321161408
854255244697,85,508.489,522.8207,495.6022,-735.2557,-241.9941,93.9091,321161408
854255244699,85,508.3563,522.6489,495.7009,-898.9102,-294.0633,69.0521,321161408
854255244700,85,508.5778,522.7957,495.5113,-949.3316,-137.7449,36.1154,321161408
854255244705,85,508.41,522.7282,495.6071,-866.7706,-145.7236,-60.4401,321161408
854255244706,85,508.4452,522.7224,495.6904,-889.9437,-281.8242,169.3733,321161408
854255244707,85,508.4763,522.766,495.5606,-857.7363,-271.0984,162.2443,321161408
854255244708,85,508.5205,522.8502,495.5,-836.0992,-250.3306,45.8212,321161408
854255244709,85,508.4274,522.8213,495.529,-837.7294,-153.4055,-22.3127,321161408
854256276896,85,508.5879,522.6395,495.6391,-937.25,-295.3778,0.7736,321161408
854256276904,85,508.3932,522.7217,495.616,-793.1959,-207.0183,87.6783,321161408
854256276910,85,508.3828,522.7296,495.6385,-927.9768,-267.754,66.6411,321161408
854256276911,85,508.6542,522.7811,495.6252,-862.6639,-192.895,41.2881,321161408
