#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007266235_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:19.570 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306526853,85,534.7131,502.9626,500.6078,-169.9989,-165.5964,85.6668,752397696
854307575429,85,534.8876,502.8955,500.5934,-333.3168,-212.7613,-78.5137,752397703
854307575430,85,534.8306,502.9742,500.7385,-187.8885,-145.958,-75.8495,752397696
854307575431,85,534.8368,502.9926,500.5688,-311.1598,-155.1074,-71.7898,752397696
854307575437,85,534.7253,502.8845,500.6416,-224.5244,-259.9774,-59.8587,752397703
854307575438,85,534.8635,502.918,500.707,-243.9481,-71.6521,23.1248,752397703
854307575439,85,534.7749,502.8834,500.691,-224.1858,-159.4269,51.1574,752397703
854308624005,85,534.8149,502.9623,500.7309,-146.7713,-238.5258,9.1682,752397696
854308624006,85,534.8965,502.898,500.6788,-271.3318,-176.2292,-108.3069,752397703
854308624007,85,534.8291,502.9434,500.6816,-329.7609,-175.2641,-21.5021,752397696
854308624012,85,534.7347,503.0161,500.7325,-296.8604,-296.6501,-37.7962,752397696
854308624013,85,534.8489,502.9755,500.7219,-300.2427,-147.6596,43.9666,752397696
854308624014,85,534.8143,502.9509,500.6996,-222.1487,-120.3008,15.6732,752397696
854308624015,85,534.8068,502.9496,500.7049,-274.4931,-140.5237,-33.7662,752397696
854308624021,85,534.6671,502.8912,500.743,-293.0993,-256.5231,-32.1715,752397703
854308624022,85,534.7628,502.9546,500.6793,-212.4843,-230.6387,-111.7213,752397696
854308624023,85,534.8013,502.9801,500.6647,-195.4964,-234.1993,-26.9133,752397696
854309672581,85,534.8589,502.9926,500.7023,-176.8349,-242.1056,24.5785,752397696
854309672582,85,534.8406,502.9503,500.671,-310.9658,-128.8263,-77.0791,752397696
854309672583,85,534.9068,502.9509,500.7058,-283.2365,-180.7832,-61.2817,752397696
854309672588,85,534.7792,502.8825,500.7113,-188.0824,-273.8489,-105.4897,752397703
854309672589,85,534.8753,503.0008,500.6898,-230.403,-167.9245,-31.2673,752397696
854309672590,85,534.7936,502.9578,500.7142,-167.2976,-186.5375,-48.0199,752397696
854309672591,85,534.8065,502.9455,500.696,-247.7369,-138.8104,-38.1502,752397696
854309672592,85,534.8496,503.0029,500.7032,-284.691,-307.3406,-42.0872,752397696
854309672596,85,534.7986,503.0358,500.7724,-348.8731,-257.6703,-12.3811,752397696
854309672597,85,534.7911,502.9315,500.6919,-199.2125,-176.8343,-118.3855,752397696
854309672598,85,534.8412,502.9456,500.701,-249.4141,-185.1571,-47.4818,752397696
854309672599,85,534.814,502.9417,500.7108,-187.8813,-227.3004,-41.184,752397696
854309672600,85,534.8745,503.0375,500.7784,-156.3973,-198.371,-35.0213,752397696
854310721157,85,534.8667,502.957,500.6377,-121.0824,-312.6347,-41.2859,752397696
854310721158,85,534.9038,502.8922,500.6764,-230.9881,-201.9875,9.6837,752397703
854310721159,85,534.8867,502.9136,500.6839,-211.9276,-105.8079,-4.3071,752397703
854310721166,85,534.8818,502.945,500.6418,-220.4099,-198.7191,-109.6566,752397696
854310721167,85,534.7961,502.9518,500.7058,-274.0765,-239.0049,-90.7437,752397696
854310721168,85,534.8495,503.0569,500.6864,-265.9061,-257.9201,-45.4787,752397696
854310721172,85,534.8094,503.0112,500.6659,-165.2683,-114.917,-189.4219,752397696
854310721173,85,534.7979,502.9463,500.7292,-254.8543,-123.9208,-66.7894,752397696
854310721174,85,534.8262,502.9574,500.6784,-254.5559,-183.6163,-91.0017,752397696
854310721175,85,534.824,502.9002,500.6375,-326.8397,-155.8184,-90.2187,752397703
854310721176,85,534.8864,503.0562,500.7752,-193.3043,-215.1466,-39.4051,752397696
854310721181,85,534.7767,502.9531,500.6519,-286.1621,-215.7076,26.7028,752397696
854310721182,85,534.8455,502.9294,500.6504,-366.8801,-182.2716,96.4923,752397703
854311769735,85,534.6807,502.9424,500.6391,-119.0526,-193.6956,-77.1758,752397696
854311769742,85,534.83,502.9616,500.6505,-151.2803,-170.1428,-68.9434,752397696
854311769743,85,534.8416,502.9601,500.6316,-187.8686,-133.898,-57.5285,752397696
854311769750,85,534.9055,502.9161,500.7532,-239.9771,-204.1121,-115.6231,752397703
854311769751,85,534.8987,502.88,500.7664,-218.7509,-200.1749,-107.9092,752397703
854311769752,85,534.7336,502.9,500.6953,-259.8559,-89.3115,44.1032,752397703
854311769757,85,534.7684,502.9528,500.6196,-387.8378,-259.0417,-47.2755,752397696
854312818326,85,534.7877,503.0243,500.6151,-267.1055,-98.6555,-78.8977,752397696
#OK
