#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007789867_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:30.583 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353909539,85,546.0673,539.1744,507.0602,-195.2928,-911.0009,31.5896,752380086
854358103850,85,546.0344,539.0489,507.0706,-221.8042,-827.6005,18.2392,752381769
854358103866,85,546.134,539.072,507.0127,-328.9383,-730.3057,-65.7907,752380086
854358103874,85,546.1384,539.1652,507.1223,-374.8175,-762.2672,-45.8828,752380086
854358103875,85,546.1302,539.096,507.0237,-415.796,-741.0337,-107.2847,752380086
854358103882,85,546.2263,539.129,507.0903,-348.3377,-621.772,-89.1274,752380086
854358103883,85,546.2003,539.155,507.0828,-486.1523,-758.1445,-32.7774,752380086
854359152435,85,546.2196,539.1567,507.1025,-307.2911,-748.0199,-163.3668,752380086
854359152442,85,546.2372,539.0749,507.1208,-304.9261,-745.5504,-68.0571,752380086
854359152443,85,546.1675,539.1126,507.0858,-371.9047,-772.8007,-112.2243,752380086
854359152444,85,546.2211,539.1019,507.1324,-282.0822,-799.0798,26.9502,752380086
854359152450,85,546.2164,539.0926,507.078,-271.809,-653.2702,-197.0234,752380086
854359152451,85,546.1637,539.0721,507.1135,-393.8578,-735.8079,-111.5367,752380086
854359152458,85,546.1957,539.0516,507.0876,-299.4477,-686.0266,-107.8223,752381769
854359152459,85,546.1573,539.1052,507.0062,-341.5135,-817.6574,-112.8591,752380086
854359152466,85,546.2618,539.1528,507.1072,-395.4926,-645.3724,-16.3337,752380086
854359152467,85,546.0088,539.1578,507.0983,-309.6302,-875.4814,-81.4626,752380086
854359152468,85,545.9595,539.186,507.107,-312.9309,-872.8989,-89.8351,752380086
854360201003,85,546.1644,539.1199,507.0073,-388.3244,-795.0005,-130.7451,752380086
854360201004,85,546.1363,539.1066,507.1803,-391.2309,-751.9828,-107.3665,752380086
854360201011,85,546.2179,539.1237,507.12,-331.7263,-774.5958,-49.7066,752380086
854360201012,85,546.1679,539.092,507.1129,-385.9488,-739.9407,-73.5915,752380086
854360201018,85,546.098,539.0967,507.0159,-280.3299,-746.3543,-80.4652,752380086
854360201019,85,546.174,539.1044,507.1163,-366.7606,-773.5045,-134.2231,752380086
854360201020,85,546.1616,539.1117,507.1304,-435.6101,-747.4924,-109.6273,752380086
854360201026,85,546.1458,539.1059,507.036,-406.0869,-734.9317,-110.4333,752380086
854360201027,85,546.149,539.0779,507.1073,-374.9955,-745.574,-104.7324,752380086
854360201028,85,546.1708,539.0999,507.1135,-399.9736,-785.2526,-92.4722,752380086
854360201035,85,546.1362,539.0527,507.0687,-366.7805,-788.2769,-134.0111,752381769
854360201036,85,546.0799,538.9927,507.059,-339.9304,-805.8051,-90.58,752381769
854360201043,85,546.1182,539.1187,507.0807,-379.9434,-801.4349,-160.7081,752380086
854360201044,85,545.9236,539.1765,507.0775,-332.0659,-870.5891,-58.2464,752380086
854361249579,85,546.2504,539.0563,507.0976,-295.757,-779.9702,-72.1814,752381769
854361249587,85,546.1747,539.2039,507.0838,-379.0005,-703.3495,-79.0396,752380086
854361249588,85,546.2565,539.1311,507.1133,-349.4417,-747.3655,-122.5109,752380086
854361249594,85,546.1678,539.1069,507.0768,-354.3293,-762.2759,-79.9659,752380086
854361249595,85,546.1549,539.1069,507.0956,-429.76,-758.9644,-105.0116,752380086
854361249596,85,546.2358,539.1205,507.1341,-352.0163,-738.9489,-90.1904,752380086
854361249602,85,546.1301,539.0722,507.0311,-365.5854,-760.8839,-73.9028,752380086
854361249603,85,546.1569,539.0432,507.1071,-318.6539,-658.9348,-150.9567,752381769
854361249604,85,546.1954,539.1359,507.0916,-377.8857,-754.2635,-121.5755,752380086
854361249612,85,546.2072,539.1191,507.1341,-375.2431,-895.2107,12.5011,752380086
854362298155,85,546.0576,539.1168,507.1673,-295.9479,-821.4061,-64.9331,752380086
854362298156,85,546.0336,539.1224,507.1098,-371.1002,-670.9204,-47.5864,752380086
854362298163,85,546.1229,539.1009,507.0687,-366.229,-702.9937,16.1681,752380086
854362298171,85,546.2021,539.0356,507.019,-403.5114,-724.9102,-139.1003,752381769
854362298172,85,546.0338,539.1874,507.1255,-320.8222,-734.114,-67.9832,752380086
#OK
