#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013332_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:09.084 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854562443781,85,463.1198,514.3846,524.9617,-199.3101,-340.3345,-382.3813,858206021
854562443788,85,462.8946,514.3054,524.9012,-381.659,-305.9721,-285.5038,858206021
854562443789,85,462.8991,514.3057,524.898,-380.7687,-273.5355,-313.0487,858206021
854562443790,85,462.879,514.345,524.8848,-384.8208,-385.3825,-318.2371,858206028
854562443791,85,463.0282,514.4247,524.9963,-349.2956,-349.4241,-421.7754,858206021
854562443792,85,462.933,514.2804,525.0774,-190.3217,-311.2705,-203.7279,858206021
854562443796,85,462.9661,514.2968,524.9345,-384.8326,-302.2193,-406.1356,858206021
854562443797,85,462.8886,514.3391,524.9927,-203.7617,-335.5292,-476.1875,858206028
854562443804,85,462.9624,514.3964,525.0406,-411.4391,-446.8857,-218.4789,858206021
854563492355,85,463.0222,514.235,525.024,-343.4447,-306.2943,-366.905,858206021
854563492356,85,462.8644,514.3666,525.0639,-290.8625,-388.2969,-314.116,858206028
854563492357,85,462.8112,514.3992,524.9828,-334.6819,-291.5703,-283.6469,858206028
854563492363,85,462.8289,514.3414,525.0571,-289.2966,-353.0373,-272.0733,858206028
854563492364,85,462.8875,514.3541,525.0165,-215.184,-397.7641,-344.0871,858206028
854563492365,85,462.8458,514.3564,525.0086,-239.583,-390.3543,-309.6387,858206028
854563492366,85,462.8561,514.3759,525.0206,-221.2619,-295.1738,-327.4468,858206028
854563492367,85,462.9384,514.4066,524.8603,-345.6617,-394.8955,-375.229,858206021
854563492371,85,463.0178,514.3296,524.8914,-349.559,-287.6093,-366.9485,858206021
854563492372,85,462.8708,514.3609,525.0027,-384.5551,-322.6712,-299.7201,858206028
854563492373,85,462.8074,514.3643,524.8273,-355.5171,-322.4465,-336.6729,858206028
854563492380,85,462.9671,514.3793,524.9466,-376.4614,-266.3918,-355.0673,858206021
854563492381,85,463.0091,514.3598,525.0289,-466.342,-392.3698,-290.0759,858206021
854564540931,85,462.9139,514.3719,524.9866,-315.1054,-234.7296,-447.254,858206021
854564540932,85,462.9517,514.3275,525.0005,-214.1848,-327.9165,-416.8315,858206021
854564540933,85,462.7827,514.3228,524.8926,-269.775,-319.2878,-358.9468,858206028
854564540939,85,462.9667,514.3379,524.9745,-193.3025,-318.5502,-348.9484,858206021
854564540941,85,462.9423,514.3515,524.9817,-245.2249,-387.0715,-285.794,858206021
854564540942,85,462.9803,514.4009,525.1045,-313.8433,-302.2191,-242.0464,858206021
854564540943,85,462.7781,514.2879,524.9043,-309.7787,-386.7582,-301.8775,858206028
854564540944,85,462.8815,514.4226,525.0939,-287.4188,-299.692,-429.6806,858206028
854564540947,85,462.8322,514.3664,525.0323,-354.9818,-393.664,-365.5574,858206028
854564540948,85,462.9354,514.3418,524.982,-249.1891,-348.0545,-315.4425,858206021
854564540949,85,462.9476,514.3475,524.9897,-314.9066,-347.8545,-337.538,858206021
