#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003535419_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:22.667 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151107168,85,472.7627,454.5893,488.7648,-106.1937,-12.3313,24.3466,86321201
854151107175,85,472.7984,454.4205,488.6616,-151.0837,-10.4441,36.2144,86321201
854151107176,85,472.6531,454.7091,488.713,-69.5067,-70.546,230.7126,86321614
854151107183,85,472.7753,454.4915,488.5966,-192.7445,9.5708,-6.7518,86321201
854151107184,85,472.6623,454.6074,488.6698,-123.9818,-33.4595,-40.1485,86321201
854151107192,85,472.6319,454.6822,488.7953,-118.5411,-85.197,73.5259,86321614
854151107199,85,472.6375,454.7698,488.7117,-228.347,65.3989,217.4875,86321614
854151123539,85,472.6674,454.6996,488.8606,-110.2286,46.9865,74.6083,86321201
854151123545,85,472.6705,454.6338,488.657,-92.1216,21.235,103.0559,86321201
854151123546,85,472.7017,454.6353,488.7192,-137.5324,21.4588,33.9731,86321201
854151123547,85,472.7381,454.6018,488.6997,-57.5096,-17.9411,179.9495,86321201
854151123553,85,472.6839,454.611,488.7228,-233.0658,51.3828,201.197,86321201
