#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:48.020 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543422502,85,493.1309,485.5467,522.1068,-612.9366,-5.615,-252.8235,987460427
854552892458,85,493.0962,485.5643,522.1275,-471.1669,-412.3802,-719.2791,987460427
854552892459,85,493.0534,485.5838,522.0489,-458.5458,-357.1039,-590.3535,987460427
854553941018,85,493.2097,485.5424,522.0833,-644.68,-329.5548,-660.7905,987460428
854553941019,85,493.1048,485.6449,522.0944,-556.2,-413.17,-568.7578,987460427
854553941027,85,493.1609,485.5814,522.155,-488.6779,-287.1155,-667.0438,987460427
854553941035,85,493.1898,485.6582,522.1205,-495.175,-277.2237,-610.0678,987460428
854553941036,85,493.207,485.57,522.1224,-509.7015,-276.642,-653.3251,987460428
854553941044,85,493.2256,485.6112,522.1146,-508.756,-305.6527,-638.2987,987460428
854553941045,85,493.0239,485.6413,522.0912,-434.8502,-349.6064,-624.947,987460427
854553941052,85,493.0132,485.5596,522.0661,-494.7329,-280.5901,-670.8883,987460427
854553941053,85,492.8488,485.6232,522.1298,-484.9063,-346.0812,-611.1448,987460427
854553941061,85,492.9699,485.4979,522.1209,-500.0152,-307.799,-677.6401,987460427
854554989595,85,493.0617,485.5709,522.1188,-611.9839,-300.256,-652.9492,987460427
854554989596,85,493.0799,485.54,522.1004,-550.7641,-303.5838,-682.4056,987460427
854554989597,85,493.1029,485.6422,522.1213,-550.3219,-432.0659,-619.9499,987460427
854554989604,85,493.1417,485.5739,522.0962,-494.2858,-298.2635,-628.6103,987460427
854554989613,85,493.239,485.5343,522.0433,-476.2739,-313.1484,-665.6424,987460428
854554989621,85,493.2729,485.5428,522.0602,-482.3354,-311.1227,-666.364,987460428
854554989629,85,492.9659,485.5711,522.1036,-504.043,-299.5542,-684.8129,987460427
854554989638,85,492.9564,485.5946,522.1949,-497.6667,-301.8661,-678.4807,987460427
854554989647,85,492.8837,485.6181,522.2016,-589.2999,-350.2476,-554.4229,987460427
854593786901,85,493.1336,485.5331,522.1423,-593.3435,-379.815,-672.1112,987460427
854593786908,85,493.0841,485.5569,522.0883,-535.0648,-321.1483,-663.8149,987460427
854593786909,85,493.0851,485.548,522.0776,-576.6001,-329.369,-704.8533,987460427
854593786910,85,493.1165,485.6238,522.183,-584.4166,-284.5203,-681.0294,987460427
854593786918,85,493.1437,485.621,522.093,-574.8952,-288.4394,-728.6366,987460427
854593786935,85,492.8904,485.5823,522.1194,-484.0643,-298.1271,-561.936,987460427
854594835477,85,493.1163,485.6014,522.1609,-647.8109,-273.9924,-658.435,987460427
854594835486,85,493.2449,485.4424,521.981,-586.0757,-214.2743,-605.1281,987460428
854594851916,85,493.1176,485.5237,521.9449,-623.3128,-455.7322,-611.7163,987460427
854595884053,85,493.1641,485.4844,522.0023,-553.0199,-253.6726,-540.0369,987460428
854595884054,85,493.2303,485.5094,522.017,-574.3265,-225.0121,-553.9135,987460428
854595884062,85,493.2477,485.5181,522.0029,-574.085,-252.8315,-547.3037,987460428
854595884063,85,493.2217,485.5065,521.9921,-597.7083,-248.069,-555.7088,987460428
854596932629,85,493.1718,485.5252,521.9714,-608.4495,-295.0785,-540.6997,987460428
854596932630,85,493.2072,485.4816,522.0347,-574.6992,-237.2368,-566.3429,987460428
854596932638,85,493.2524,485.5039,521.9982,-561.2091,-267.9657,-571.7612,987460428
854596932639,85,493.2165,485.4954,521.9962,-589.1364,-270.3936,-584.181,987460428
854597981206,85,493.2909,485.5473,521.9429,-571.1052,-272.5974,-516.5451,987460428
854597981215,85,493.2491,485.5223,522.056,-575.2798,-275.6753,-573.0275,987460428
#OK
