#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001637070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:34.454 CEST
#QUERYTIME 163 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011940967,85,454.2009,522.5295,466.9619,574.9594,-352.6751,-112.9798,215561732
854011940975,85,454.0203,522.4818,466.7154,572.9302,33.1231,-22.5191,215561736
854011940981,85,454.0637,522.2348,466.765,572.8217,97.7677,-253.6983,215561739
854011957362,85,454.0038,522.3423,466.7341,614.2012,61.5706,-89.2449,215561739
854012989544,85,453.864,522.3487,466.8658,575.3459,88.5694,-197.9386,215561734
854012989550,85,454.077,522.5964,466.9959,607.1591,-127.3318,-26.3477,215561735
854012989551,85,454.0243,522.3157,466.8445,565.1395,24.0514,-368.361,215561734
854012989552,85,454.097,522.4553,466.9611,506.7961,-379.071,-123.2874,215561734
854012989559,85,453.973,522.3977,467.0536,400.1246,-266.5344,-138.0828,215561734
854012989560,85,454.123,522.5031,466.9016,461.0844,-92.6471,-16.9632,215561732
854012989566,85,454.0117,522.366,466.8925,259.955,-148.9245,-391.3112,215561734
854012989567,85,454.0053,522.4105,467.0075,302.2957,-189.2983,1.1911,215561734
854012989568,85,453.9564,522.4411,467.0657,339.2531,-158.6359,-83.8606,215561734
854013005913,85,454.12,522.197,466.9807,432.2427,-242.0977,-134.9214,215561733
854013005921,85,454.2169,522.4536,466.989,548.8642,-126.5136,-21.6447,215561733
854013005922,85,454.0323,522.3834,466.8432,453.3649,-22.8601,-419.7869,215561734
854013005923,85,454.0575,522.3781,466.9117,312.8861,-22.2388,-504.7964,215561734
854013005929,85,453.9994,522.4147,466.906,481.5349,-76.2386,-146.5214,215561734
854013005930,85,454.0569,522.4407,466.8857,727.6893,-331.569,-52.0006,215561734
854013005931,85,454.0857,522.3243,466.8244,502.5931,-34.8058,-109.7026,215561734
854013005932,85,454.0369,522.2687,466.9402,645.3077,68.3651,-129.9094,215561734
854013005937,85,454.0704,522.3822,466.9318,384.347,37.4698,-305.663,215561734
854013005938,85,454.0983,522.3925,466.961,520.913,-219.1007,-184.4471,215561734
