#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:37.444 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854606435268,85,492.7247,504.1503,525.0393,-256.2016,-257.4338,-432.4857,858057921
854606435269,85,492.5569,504.0755,525.0015,-250.6292,-309.4512,-370.0424,858057921
854606435276,85,492.6137,504.12,525.0327,-296.5085,-251.6311,-561.6977,858057921
854606435277,85,492.6094,504.1346,525.1232,-354.5958,-125.297,-507.6396,858057921
854607483828,85,492.8303,504.0925,525.0463,-308.9025,-367.4787,-428.6024,858057921
854607483836,85,492.5365,504.129,525.1196,-308.9578,-318.7033,-497.9576,858057921
854607483837,85,492.5824,504.1621,525.1065,-347.4709,-234.6602,-374.8888,858057921
854607483838,85,492.5597,504.1138,525.0386,-223.6929,-243.0626,-309.33,858057921
854607483843,85,492.5964,504.0892,525.1942,-274.4726,-257.7755,-498.5447,858057921
854607483844,85,492.5775,504.1394,525.0773,-270.787,-253.8374,-466.2683,858057921
854607483845,85,492.568,504.1981,525.0579,-267.8523,-283.1991,-409.3889,858057921
854607483846,85,492.5818,504.1485,525.0786,-228.4264,-351.8699,-389.439,858057921
854607483851,85,492.6229,504.1667,525.1511,-226.6241,-303.9675,-308.0669,858057921
854607483852,85,492.5908,504.2537,524.9695,-244.0974,-243.4644,-423.4004,858057921
854607483853,85,492.5746,504.1649,525.0853,-250.6484,-240.6695,-407.3068,858057921
854607483854,85,492.5562,504.1406,525.1111,-291.5652,-207.0882,-409.2924,858057921
854607483859,85,492.672,504.0536,524.9563,-217.7101,-337.6575,-393.3628,858057921
854607483860,85,492.5862,504.083,525.1224,-348.1776,-245.4131,-410.759,858057921
854607483861,85,492.4847,504.1695,525.0543,-181.5016,-341.4161,-367.8987,858057921
854607483862,85,492.6471,504.0832,524.9959,-280.5995,-280.615,-502.0255,858057921
854607483869,85,492.6118,504.1346,525.042,-395.3708,-151.8499,-484.1068,858057921
854608532405,85,492.8066,504.0917,525.0463,-306.2671,-358.5055,-386.0895,858057921
854608532412,85,492.5952,504.1969,525.0478,-292.776,-256.7381,-569.0801,858057921
854608532413,85,492.5976,504.1557,525.072,-301.8079,-286.2122,-429.1122,858057921
854608532414,85,492.6,504.1582,525.0724,-267.0827,-315.3521,-453.3612,858057921
854608532420,85,492.5572,504.1546,525.0765,-243.6343,-413.1552,-457.4958,858057921
854608532421,85,492.5622,504.1571,525.0775,-240.9193,-249.2136,-478.6578,858057921
854608532422,85,492.5769,504.1407,525.0753,-273.4928,-228.9958,-386.3532,858057921
854608532423,85,492.6155,504.082,525.2017,-246.1896,-310.687,-409.9721,858057921
854608532428,85,492.5801,504.1432,525.0791,-269.5029,-173.1806,-482.3013,858057921
854608532429,85,492.5868,504.1611,525.0817,-248.1697,-295.013,-458.1055,858057921
854608532430,85,492.5589,504.134,525.073,-242.1482,-282.8306,-448.5633,858057921
854608532431,85,492.5367,504.1707,525.1042,-223.2803,-302.522,-497.7422,858057921
854608532436,85,492.618,504.2029,525.0745,-316.9322,-168.8787,-344.4546,858057921
854608532437,85,492.6709,504.077,525.0391,-313.6367,-241.6199,-384.1229,858057921
854608532438,85,492.5752,504.1945,525.0798,-324.8907,-271.958,-500.9375,858057921
854608532439,85,492.6265,504.2148,525.0716,-252.8648,-311.4062,-455.6443,858057921
854608532445,85,492.5478,504.2415,525.0186,-176.508,-297.2346,-500.6953,858057921
854608532446,85,492.5812,504.1409,524.9998,-273.7006,-249.5476,-439.5101,858057921
854608532447,85,492.5301,504.0879,525.0969,-167.7279,-220.0682,-322.3904,858057921
854608532453,85,492.5724,504.188,525.1282,-177.5482,-332.795,-348.1554,858057921
854608532454,85,492.5122,504.2567,525.0562,-227.2203,-268.6197,-391.5367,858057921
854609580972,85,492.7224,504.152,525.114,-200.2426,-314.6053,-597.5688,858057921
854609580990,85,492.552,504.1703,525.0794,-170.0456,-393.9464,-528.3854,858057921
854609580996,85,492.552,504.1358,525.0264,-337.7382,-313.6068,-563.5771,858057921
854609580997,85,492.576,504.1702,525.0593,-242.8967,-287.325,-579.332,858057921
854609580998,85,492.5621,504.1822,525.0616,-226.329,-329.2217,-411.8169,858057921
854609580999,85,492.6257,504.1902,525.0561,-264.9738,-237.3754,-505.13,858057921
854609581004,85,492.5873,504.1109,524.9868,-263.7163,-289.9095,-442.5161,858057921
854609581005,85,492.5729,504.1336,525.1295,-314.7553,-251.9832,-498.8439,858057921
854609581006,85,492.5664,504.1982,525.0737,-301.1149,-398.9265,-358.573,858057921
854609581007,85,492.6338,504.1003,525.0815,-249.9719,-254.4116,-356.3712,858057921
854609581013,85,492.5238,504.1508,524.9779,-313.904,-280.2748,-401.1454,858057921
854609581014,85,492.58,504.1612,524.9968,-318.8618,-279.8794,-580.7671,858057921
854609581015,85,492.6244,504.096,525.1029,-205.2506,-293.9813,-395.8561,858057921
854609581022,85,492.4324,504.1924,525.093,-305.562,-221.0944,-443.1111,858057921
854609581023,85,492.4772,504.0884,525.1072,-353.1423,-239.6034,-479.0779,858057921
854609581031,85,492.4857,504.0876,524.9934,-306.4357,-449.4635,-437.4889,858057921
854610629574,85,492.7332,504.11,525.0564,-272.6494,-233.6521,-478.6583,858057921
854610629581,85,492.5713,504.1106,524.9678,-269.6186,-270.4512,-390.8187,858057921
854610629582,85,492.4278,504.0551,525.0341,-248.3016,-225.2015,-453.1094,858057921
854610629583,85,492.523,504.1903,525.1841,-232.2253,-310.975,-488.5358,858057921
#OK
