#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013346_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:11.694 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607500354,85,495.009,510.93,527.4901,-536.7236,106.3048,-256.9443,858058343
854607500355,85,494.9508,510.9738,527.3124,-465.3867,39.8912,-341.946,858058392
854607500361,85,495.025,510.8702,527.2241,-512.5335,-40.3685,-417.7688,858058392
854607500365,85,494.8223,510.8592,527.2174,-436.38,92.7964,-353.1432,858058392
854607500411,85,494.867,510.8484,527.196,-432.4337,-78.0135,-163.1719,858058392
854608532568,85,495.0279,510.829,527.3151,-455.3209,35.7619,-399.0512,858058392
854608532576,85,495.0385,510.8699,527.3111,-457.6756,-18.0227,-305.0357,858058392
854608532584,85,495.0123,510.8358,527.3131,-485.0702,-29.5358,-309.4454,858058392
854608532592,85,494.9846,511.0302,527.3279,-409.5077,84.369,-244.7691,858058392
854608548937,85,495.0434,510.897,527.4738,-456.058,41.0001,-237.9698,858058343
854608548938,85,495.0422,510.9332,527.4198,-470.4462,22.0471,-385.2744,858058343
854608548939,85,495.0229,510.8523,527.3607,-493.7654,2.6499,-279.1939,858058343
854608548940,85,494.9683,510.8619,527.2062,-465.8017,103.3208,-291.3723,858058392
854608548945,85,495.058,510.8595,527.3241,-472.0044,-8.4724,-330.3703,858058392
854608548946,85,494.9748,510.8549,527.3126,-398.0645,7.3025,-339.3018,858058392
854608548947,85,495.0577,510.8885,527.3256,-504.713,-17.3898,-324.2627,858058392
854608548948,85,495.0394,510.8752,527.2617,-448.3433,-4.8484,-202.5963,858058392
854608548953,85,495.0574,510.8604,527.3135,-471.1151,-0.9177,-186.4854,858058392
854608548954,85,495.0243,510.925,527.2956,-496.579,40.0526,-221.5132,858058392
854608548955,85,495.0306,510.8903,527.478,-463.4251,-6.2884,-175.0392,858058343
854608548956,85,494.9979,510.8459,527.3025,-570.8266,98.3321,-372.7625,858058392
854608548957,85,494.9291,510.8206,527.1975,-380.5998,89.5705,-332.8522,858058392
854608548961,85,494.9924,511.0862,527.3228,-517.0114,106.9116,-278.3089,858058392
854608548962,85,494.9588,510.8615,527.3116,-545.8542,10.4677,-305.1283,858058392
854608548963,85,495.0215,510.8936,527.2743,-443.3769,66.3738,-227.3912,858058392
854608548964,85,495.0366,510.8764,527.2426,-585.5605,41.0968,-122.2636,858058392
854608548969,85,494.9434,511.0234,527.2529,-535.7507,23.83,-282.9971,858058392
