#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003423654_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:26.776 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854050508902,85,452.3384,469.7519,475.9849,474.78,290.5349,212.8898,86443959
854050508909,85,452.2909,469.6796,476.0186,584.6744,234.2828,-38.9066,86443958
854050508910,85,452.309,469.7211,475.9942,276.2343,-12.4049,206.4437,86443958
854050508911,85,452.2041,469.5623,475.9529,400.4698,180.4275,-20.0876,86443958
854050508915,85,452.305,469.7932,475.9373,496.6292,260.2124,119.5943,86443959
854050508916,85,452.4388,469.5922,475.954,396.3642,70.7232,67.0615,86443958
854050508917,85,452.2652,469.6523,476.0961,350.7217,165.2775,116.1523,86443958
854050508918,85,452.3469,469.7904,475.7761,335.111,162.861,-2.2148,86443959
854050508919,85,452.2828,469.6885,476.0556,258.6795,59.5867,159.0702,86443958
854050508923,85,452.4216,469.5919,475.9123,374.6955,220.685,-30.3607,86443958
854050508925,85,452.2997,469.7816,475.9616,330.215,102.1856,124.0821,86443959
854050508927,85,452.44,469.71,476.236,369.5424,178.2726,11.9369,86443958
854050508931,85,452.3363,469.6187,476.0888,398.9688,52.0145,-76.5217,86443958
854050508934,85,452.3135,469.7023,476.0926,382.1407,229.955,-122.4415,86443958
854051557470,85,452.2279,469.8261,475.9515,400.3089,24.9188,18.7839,86443959
854051557471,85,452.2874,469.8239,476.188,219.8475,171.4713,83.0818,86443959
854051557476,85,452.2924,469.6515,476.0739,442.3515,108.7443,201.265,86443958
854051557477,85,452.3411,469.7125,476.0275,400.7505,232.373,199.955,86443958
854051557478,85,452.2904,469.7039,475.9704,331.3989,311.0464,-77.9548,86443958
854051557479,85,452.3244,469.6839,476.0161,218.5236,28.2794,159.5334,86443958
854051557480,85,452.1894,469.7512,476.0701,207.3971,186.7903,-52.1622,86443959
854051557484,85,452.357,469.7626,476.024,302.1432,108.403,18.7126,86443959
854051557485,85,452.3301,469.7395,476.0142,390.1521,163.5416,181.1261,86443959
854051557486,85,452.2834,469.7051,476.0044,313.7481,173.4137,138.417,86443958
854051557487,85,452.3422,469.7925,475.9792,442.5571,139.6325,-8.6347,86443959
854051557491,85,452.3455,469.7357,475.9718,184.045,238.9739,93.8086,86443959
854051557492,85,452.354,469.7574,476.0596,335.8075,193.247,129.8673,86443959
854051557493,85,452.3094,469.7003,476.0029,223.2226,185.3992,58.4856,86443958
854051557494,85,452.3591,469.7635,476.0305,376.196,230.9671,197.389,86443959
854051557495,85,452.3162,469.7523,476.2073,359.1101,173.8239,79.3446,86443959
854051557496,85,452.3762,469.6984,476.0674,242.237,244.0389,-58.0179,86443958
854051557499,85,452.2941,469.7173,475.9258,512.5665,86.6178,36.5532,86443958
854051557500,85,452.3695,469.7567,476.0289,373.6987,102.0735,39.6343,86443959
854051557501,85,452.3695,469.7472,476.0152,440.5233,182.6373,10.1142,86443959
854051557502,85,452.312,469.7449,476.0632,348.1482,112.5472,8.4636,86443959
854051557507,85,452.416,469.6423,475.9264,409.7848,129.388,128.2148,86443958
854051557508,85,452.331,469.7159,475.9754,284.228,14.2497,15.2548,86443958
854051557509,85,452.3842,469.7939,475.9765,325.4434,78.8705,184.6827,86443959
854051557510,85,452.3787,469.6865,475.9248,316.2325,133.8959,127.8659,86443958
854051557511,85,452.379,469.7113,476.1496,317.4091,146.8966,-88.8708,86443958
854051557516,85,452.4293,469.7131,475.9497,243.3108,248.7777,-12.5409,86443958
854051557518,85,452.3555,469.757,476.1122,304.0946,100.9228,-73.8775,86443959
854090354781,85,452.3993,469.7904,476.0279,210.3424,208.9775,-131.1607,86443959
854090354782,85,452.364,469.8011,476.0237,210.1177,178.3658,-130.4044,86443959
854090354788,85,452.3256,469.7797,475.7975,384.2172,171.8411,18.2469,86443959
854090354789,85,452.3048,469.7458,476.0212,527.1088,63.02,-44.2823,86443959
854090354790,85,452.2859,469.6943,476.0224,438.5188,198.0363,-11.6427,86443958
854090354791,85,452.3101,469.7368,475.9724,369.2318,227.4504,-64.8537,86443959
854090354792,85,452.1986,469.7635,475.9498,375.7059,109.619,105.5295,86443959
854090354795,85,452.354,469.7373,475.9141,168.5426,190.9827,-74.3133,86443959
854090354796,85,452.3908,469.742,475.9772,402.8157,191.4511,48.4669,86443959
854090354797,85,452.2967,469.7237,476.0375,332.3229,129.7017,60.1179,86443958
854090354798,85,452.3211,469.7537,476.0504,250.97,161.3152,64.4061,86443959
854090354799,85,452.2891,469.7243,476.0292,352.1281,125.0924,6.1981,86443958
854090354800,85,452.3153,469.7332,476.0206,295.9715,-3.3131,23.0602,86443959
854090354803,85,452.365,469.7324,476.0401,498.7,67.6873,-6.0092,86443959
854090354804,85,452.3517,469.7762,475.9953,352.1489,193.2255,197.3797,86443959
854090354805,85,452.3123,469.746,476.0561,310.7752,131.9922,41.6769,86443959
854090354806,85,452.3206,469.7392,476.0374,288.5885,99.9975,79.361,86443959
854090354807,85,452.3474,469.7472,475.9754,377.2703,147.6977,3.2502,86443959
854090354811,85,452.3091,469.6635,476.0374,299.6267,81.949,54.4035,86443958
854090354812,85,452.3131,469.7639,476.0339,315.4494,315.1669,14.9804,86443959
854090354813,85,452.312,469.7051,476.0589,369.4485,149.9979,85.1069,86443958
854090354814,85,452.369,469.7974,476.0439,350.5078,143.8769,164.6703,86443959
854090354815,85,452.2927,469.7032,476.0191,441.9995,102.2048,23.6049,86443958
854090354816,85,452.3973,469.7089,476.1738,278.2299,185.0133,7.266,86443958
854090354819,85,452.2214,469.7082,476.1073,330.39,130.7442,93.0223,86443958
854090354820,85,452.2877,469.6862,475.9464,347.5879,242.3657,26.3022,86443958
854090354821,85,452.2931,469.7107,475.9912,469.3838,192.2228,125.8856,86443958
854090354822,85,452.3044,469.7191,475.9381,412.7801,196.6489,-96.0199,86443958
854090354829,85,452.3066,469.6999,475.992,248.8152,125.2612,-23.891,86443958
854090354830,85,452.3258,469.7381,476.0768,382.8683,317.6468,68.5022,86443959
854090354831,85,452.4397,469.8196,476.1328,416.9863,236.178,65.3364,86443959
854090354838,85,452.3166,469.6177,476.1049,492.2269,247.9208,124.6295,86443958
854090354846,85,452.317,469.7644,475.7539,183.0142,145.4057,134.3345,86443959
854091403365,85,452.2655,469.6968,475.933,340.2699,104.8674,-27.7865,86443958
854091403366,85,452.2671,469.6544,476.0606,293.1646,242.1559,207.3442,86443958
854091403367,85,452.3541,469.6721,475.9635,421.6576,121.4775,51.8267,86443958
854091403372,85,452.376,469.7987,476.1845,306.1511,126.7689,19.2925,86443959
854091403373,85,452.3001,469.7187,476.0246,277.9334,149.0549,158.1973,86443958
854091403374,85,452.3283,469.7571,475.975,377.9707,99.3502,100.1417,86443959
854091403375,85,452.3552,469.6783,476.0417,265.3449,133.7369,-102.8276,86443958
854091403376,85,452.3109,469.7079,475.985,230.7207,294.5324,-51.5166,86443958
854091403379,85,452.3418,469.7444,475.8983,257.5187,193.7987,-124.5149,86443959
854091403380,85,452.2886,469.8836,476.193,336.785,123.778,81.4264,86443959
854091403381,85,452.3121,469.7403,476.0386,271.5938,92.0208,116.7897,86443959
854091403382,85,452.3085,469.7386,476.0598,345.9282,44.9833,122.8563,86443959
854091403383,85,452.318,469.7848,475.8723,364.2136,191.9442,123.8171,86443959
854091403384,85,452.4547,469.6616,475.9558,392.2315,85.2446,50.8559,86443958
854091403387,85,452.2594,469.7856,476.1298,323.2504,133.6536,141.9873,86443959
854091403388,85,452.3024,469.7293,476.0357,239.8491,217.9925,-83.1215,86443959
854091403389,85,452.3597,469.756,475.9597,294.5817,180.1473,188.3416,86443959
854091403390,85,452.3249,469.7477,476.0314,365.0452,218.7108,-68.1942,86443959
854091403391,85,452.314,469.7219,476.0616,231.0284,88.5604,-74.7585,86443958
854091403392,85,452.2177,469.7441,475.9742,406.7848,168.6677,32.8741,86443959
854091403396,85,452.2898,469.7236,476.0054,299.0589,142.6837,131.9516,86443958
854091403397,85,452.2393,469.6246,476.0255,368.304,172.3247,104.6954,86443958
854091403398,85,452.2734,469.6878,475.9809,438.2372,277.6476,146.759,86443958
854091403399,85,452.3024,469.6951,476.0182,331.2036,245.543,108.4836,86443958
854091403405,85,452.2839,469.6463,475.9656,423.0674,293.9051,53.803,86443958
854091403406,85,452.2556,469.5988,476.0175,303.2093,88.0499,116.985,86443958
854091403407,85,452.2149,469.6232,475.947,416.7407,152.1693,189.5699,86443958
854091403414,85,452.2478,469.6087,476.0372,327.1565,96.602,-54.4254,86443958
854092451943,85,452.2001,469.8737,475.946,243.5704,230.2673,84.6202,86443959
854092451949,85,452.2854,469.6857,475.9739,256.0064,38.3732,28.6076,86443958
854092451950,85,452.3006,469.6478,476.1113,371.5438,80.7709,103.869,86443958
854092451951,85,452.245,469.7773,476.1036,315.3938,190.5111,100.9677,86443959
854092451957,85,452.3556,469.7725,476.1082,366.979,242.4388,164.2414,86443959
854092451958,85,452.3024,469.7925,475.8328,335.1815,180.0948,99.4179,86443959
854092451959,85,452.3513,469.7614,475.9804,368.621,213.0289,6.1667,86443959
854092451965,85,452.3637,469.5582,476.1219,350.3411,170.8046,69.6896,86443958
854092451966,85,452.3408,469.7661,475.9659,327.0122,124.5755,193.6851,86443959
854092451967,85,452.2924,469.6754,476.044,393.4191,49.0721,177.9731,86443958
854092451974,85,452.3959,469.81,476.1019,264.313,106.5175,156.4607,86443959
854092451976,85,452.2206,469.4953,475.9241,390.3744,209.8424,-58.746,86443958
854092451983,85,452.1575,469.6048,475.96,461.1985,234.74,-44.0481,86443958
854092451984,85,452.2305,469.7487,475.9926,431.4472,-5.7506,-106.7825,86443959
#OK
