#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002880136_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:09.798 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854199373956,85,450.3625,459.7645,499.6069,112.2486,108.942,441.3343,86434930
854202519740,85,450.2487,459.5341,499.6498,-11.7507,287.7196,410.6235,86434930
854202519746,85,450.324,459.5474,499.6378,21.7865,175.9788,251.1446,86434930
854202519747,85,450.2379,459.5902,499.7742,104.118,253.0233,295.7513,86434930
854202519748,85,450.2673,459.5706,499.7254,54.5238,194.884,138.6806,86434930
854202519749,85,450.2235,459.5658,499.7314,160.2333,17.696,133.6554,86434930
854202519756,85,450.1747,459.6357,499.6921,109.1367,56.9353,181.3312,86434929
854241300598,85,450.2133,459.6674,499.6038,50.8469,60.1269,501.1367,86434930
854241300605,85,450.0722,459.5784,499.5547,119.9646,180.2983,485.326,86434929
854241300661,85,450.1383,459.5079,499.8645,65.7627,29.7324,282.3624,86434929
854241300662,85,450.287,459.4067,499.6616,72.3686,285.7478,169.6453,86434930
854241300663,85,450.283,459.3574,499.6483,65.6401,227.4226,173.3321,86434930
854241300670,85,450.1219,459.4906,499.631,191.4089,230.5358,216.6305,86434929
854241317042,85,450.1668,459.5338,499.7457,-33.4343,148.8555,407.69,86434929
854241317043,85,450.2756,459.5758,499.6529,152.46,196.9577,185.9527,86434930
854241317044,85,450.2126,459.3923,499.701,-0.6667,305.4538,255.9259,86434930
854241317049,85,450.2763,459.5233,499.6956,-35.3995,254.5507,94.6588,86434930
854241317050,85,450.2017,459.5599,499.6967,30.0116,237.8599,380.1788,86434930
854241317051,85,450.1868,459.5381,499.7374,-12.6872,239.9735,271.6075,86434929
854241317052,85,450.2065,459.6002,499.6951,-25.785,23.5241,418.9162,86434930
854241317053,85,450.2215,459.5955,499.7062,94.1986,87.2611,418.4004,86434930
854241317054,85,450.3697,459.6517,499.6443,92.7616,309.9965,345.971,86434930
854241317057,85,450.1539,459.5873,499.7554,179.4263,202.5806,323.7191,86434929
854241317058,85,450.2799,459.5867,499.6524,-52.2007,174.9768,421.8889,86434930
854241317059,85,450.2011,459.5521,499.7315,62.9304,64.2865,367.289,86434930
854241317061,85,450.1818,459.5599,499.7317,-53.4695,240.7607,322.657,86434929
854241317062,85,450.1844,459.5581,499.6898,25.0002,308.1536,373.7704,86434929
854241317066,85,450.2398,459.5212,499.7735,26.7927,334.6665,306.1645,86434930
854241317067,85,450.2197,459.615,499.6794,-168.2388,271.6166,169.081,86434930
854241317068,85,450.1888,459.5481,499.7382,-25.4286,281.7796,423.2762,86434929
