#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003713419_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:52.346 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605419614,85,494.3359,516.1932,524.1647,-549.2899,-191.9958,-639.9157,858059054
854606468190,85,494.3432,516.3961,524.2859,-697.3441,-262.3385,-655.3472,858059054
854606468199,85,494.3477,516.3075,524.4,-659.9968,-202.8727,-570.1722,858059054
854606468200,85,494.4434,516.3558,524.3556,-479.5151,-278.8311,-337.0842,858059054
854606468207,85,494.3615,516.3253,524.243,-562.8029,-163.924,-403.1421,858059054
854606468208,85,494.3773,516.3989,524.3758,-682.5912,-1.3993,-567.6899,858059054
854606468216,85,494.4339,516.3549,524.3184,-563.8152,-204.8373,-590.7626,858059054
854606468223,85,494.4427,516.349,524.4023,-702.8792,-48.2564,-363.5563,858059054
854606468224,85,494.3624,516.3336,524.2614,-505.3088,-263.2271,-382.2216,858059054
854606468231,85,494.3918,516.259,524.09,-552.004,-143.4267,-402.843,858059054
854606468232,85,494.4322,516.2841,524.2709,-524.2708,-152.5232,-486.4364,858059054
854606468240,85,494.431,516.2596,524.0712,-647.9916,-203.4864,-429.3689,858059054
854606484585,85,494.453,516.327,524.3455,-620.1112,-102.479,-326.1327,858059054
854606484586,85,494.4465,516.3325,524.3965,-719.5644,-188.6024,-585.5068,858059054
854606484593,85,494.4105,516.355,524.3185,-821.1111,-291.3232,-515.5787,858059054
854606484594,85,494.3915,516.3598,524.2675,-659.0664,-101.1661,-475.6187,858059054
854606484601,85,494.4116,516.353,524.3227,-673.7331,-265.461,-526.6931,858059054
854606484602,85,494.5114,516.3204,524.3096,-559.4595,-72.0907,-571.9214,858059054
854606484609,85,494.4601,516.3536,524.3038,-632.7432,28.4995,-543.9733,858059054
854606484610,85,494.4433,516.3644,524.3226,-765.0443,-219.6109,-762.7062,858059054
854606484617,85,494.3867,516.3022,524.1992,-705.7007,-175.1105,-511.6505,858059054
854607516759,85,494.3454,516.202,524.2095,-713.1321,-250.9447,-405.5276,858059054
854607516767,85,494.4463,516.2595,524.228,-778.6141,-193.8349,-476.8833,858059054
854607516768,85,494.3249,516.2025,524.2996,-668.657,-77.8411,-520.2828,858059054
854607516775,85,494.4363,516.3358,524.3006,-464.8802,101.0246,-363.2916,858059054
854607516776,85,494.4695,516.3098,524.3661,-627.3113,-247.2021,-556.3511,858059054
854607516783,85,494.4151,516.3499,524.3145,-424.8493,-277.3387,-691.8046,858059054
854607516784,85,494.4026,516.3187,524.2661,-581.0317,-293.8907,-637.5302,858059054
854607516791,85,494.4398,516.3691,524.2889,-748.0033,-93.5085,-447.2299,858059054
854607516800,85,494.4243,516.3677,524.2888,-608.2368,-93.6401,-575.353,858059054
854607516808,85,494.4258,516.3676,524.3123,-765.1587,-200.2154,-570.5608,858059054
854607516816,85,494.4644,516.4985,524.2578,-590.0791,-149.4848,-591.6046,858059054
854607516824,85,494.3117,516.427,524.3892,-552.1412,-8.2808,-489.5638,858059054
854607533153,85,494.3657,516.2806,524.3096,-640.6177,-55.0415,-537.971,858059054
