#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005264702_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:17.470 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062403754,85,456.8698,545.3607,476.5589,552.4149,-233.9426,291.7754,215504830
854063435952,85,456.9496,545.4233,476.6708,559.5717,-135.2976,53.9024,215504961
854063435960,85,456.8346,545.5001,476.6377,439.2603,-163.7555,192.2198,215504961
854063452321,85,456.9044,545.4592,476.597,592.8323,-243.2686,202.0276,215504961
854063452329,85,456.9177,545.5049,476.6519,587.9671,-271.3262,162.8088,215504961
854063452337,85,456.939,545.4581,476.6486,555.8706,-152.3535,231.4656,215504961
854102233248,85,457.007,545.4496,476.6969,515.6575,-205.4338,-56.5794,215504961
854102233256,85,456.9575,545.4373,476.8035,456.4634,-269.5451,186.0587,215504961
854102233263,85,456.9489,545.4915,476.6613,518.3583,-353.4542,232.2915,215504961
854102233264,85,456.9962,545.4289,476.6537,600.8856,-241.0439,122.2758,215504961
854102233271,85,456.9953,545.3759,476.6566,529.0383,-361.7646,145.8905,215504961
854102233272,85,456.9387,545.4292,476.7007,416.9797,-176.5796,75.3208,215504961
854102233279,85,456.9985,545.4824,476.5266,575.4328,-316.0716,121.3749,215504830
854102233280,85,456.8544,545.5581,476.6459,597.8267,-308.1106,98.0541,215504961
854102233288,85,456.8627,545.5125,476.6702,615.9688,-83.2435,173.3569,215504961
854102249625,85,456.9906,545.4114,476.6924,362.6233,-157.2221,199.6624,215504961
854102249633,85,457.0014,545.4356,476.6696,460.8336,-147.2946,193.41,215504961
854102249634,85,456.9982,545.4846,476.6741,523.8973,-241.7932,65.178,215504961
854102249641,85,456.8918,545.4078,476.5838,553.0795,-201.6564,171.8445,215504961
854102249642,85,457.0167,545.4399,476.5667,486.6648,-214.056,293.0992,215504961
854102249643,85,456.9823,545.5702,476.7292,554.2384,-167.3392,180.1233,215504961
854102249649,85,456.984,545.4522,476.6295,632.7542,-180.2912,157.9525,215504961
854102249650,85,457.0109,545.4603,476.6494,459.0887,-256.8922,143.5083,215504961
854102249651,85,456.9567,545.4146,476.6154,660.8434,-274.5386,119.2987,215504961
854102249657,85,456.9954,545.4388,476.6854,606.4786,-237.3279,133.5411,215504961
854102249658,85,456.9616,545.4519,476.6583,529.8093,-459.916,62.3524,215504961
854103281823,85,456.9358,545.5544,476.7008,493.425,-327.0946,188.7368,215504961
854103281824,85,456.935,545.3883,476.6547,588.9664,-205.2215,113.6239,215504961
854103281832,85,456.9733,545.4888,476.6099,583.4636,-92.6169,80.2532,215504961
854103281839,85,456.8536,545.4267,476.6292,503.8055,-197.3072,126.5886,215504961
854103281840,85,456.9635,545.4146,476.6258,584.8879,-182.6714,200.3208,215504961
854103281848,85,457.0019,545.4817,476.6013,495.0895,-210.158,147.186,215504961
854103281864,85,456.8859,545.5118,476.6554,487.938,-153.0174,54.5866,215504961
854103298194,85,456.9324,545.4862,476.813,430.935,-217.0721,154.332,215504961
854103298201,85,456.98,545.4339,476.6597,456.1541,-216.0752,166.6863,215504961
854103298209,85,456.99,545.4786,476.6359,655.3439,-330.0217,255.6423,215504961
854103298210,85,456.8926,545.4779,476.5987,405.6494,-191.4881,142.8507,215504961
854103298217,85,456.9918,545.4462,476.6727,527.2376,-274.0841,138.0518,215504961
854103298218,85,456.987,545.4593,476.6447,582.4666,-314.069,134.4679,215504961
854103298219,85,456.9601,545.4642,476.6866,635.4453,-130.2474,252.4653,215504961
854103298225,85,456.9682,545.4413,476.6592,561.1296,-205.5062,231.4832,215504961
854103298226,85,456.9824,545.4583,476.6531,578.0365,-217.056,175.1575,215504961
854103298227,85,456.9955,545.4175,476.6679,555.3105,-154.7084,248.0052,215504961
854103298233,85,457.015,545.493,476.6453,551.274,-246.931,89.4328,215504961
854103298234,85,456.9624,545.3782,476.6623,507.8167,-268.2628,146.9104,215504961
854103298241,85,456.9303,545.4296,476.7471,518.6254,-177.0392,229.5645,215504961
854103298242,85,456.9921,545.5134,476.6237,521.5667,-294.2619,199.0092,215504961
854104330392,85,456.9962,545.4208,476.5156,567.4025,-281.1093,139.9887,215504830
854104330399,85,456.9843,545.4413,476.6391,499.6553,-250.5066,106.346,215504961
854104330400,85,457.0134,545.3909,476.709,449.5983,-185.9194,60.3682,215504961
854104330406,85,457.0585,545.4518,476.636,438.9504,-128.4372,57.2615,215504956
854104330407,85,456.9424,545.3385,476.5765,609.4327,-262.5085,94.5926,215504961
854104330408,85,456.854,545.4187,476.5682,467.0597,-311.0912,87.3211,215504961
854104330414,85,456.9991,545.3948,476.6881,622.8956,-123.3103,17.8162,215504961
854104330415,85,456.976,545.4609,476.6042,519.1309,-211.0076,255.6006,215504961
854104330416,85,456.9915,545.4492,476.6351,533.4838,-265.5102,193.0621,215504961
854104330423,85,456.9706,545.4586,476.6063,582.3918,-217.4697,308.0842,215504961
854104346761,85,456.9257,545.4597,476.7167,533.626,-201.8208,-13.6724,215504961
854104346769,85,456.9363,545.4457,476.7874,575.3666,-271.7069,188.682,215504961
854104346777,85,456.9297,545.4078,476.6221,370.6984,-146.8502,153.1281,215504961
854104346785,85,456.9361,545.4439,476.6213,487.0764,-270.3133,174.8658,215504961
854104346786,85,456.9353,545.4395,476.6725,372.7816,-184.9323,28.6576,215504961
854104346793,85,456.991,545.4663,476.6357,611.374,-210.8359,95.8055,215504961
854104346794,85,456.9898,545.4622,476.6458,552.5089,-231.5856,178.5317,215504961
854104346801,85,456.9876,545.4387,476.6414,501.1217,-243.2517,169.7816,215504961
854104346802,85,456.9471,545.3964,476.7332,524.9462,-199.9453,173.0995,215504961
854105378982,85,456.953,545.5445,476.5893,462.9236,-286.7124,93.9564,215504961
854105378983,85,456.957,545.4954,476.5949,450.1359,-308.0013,182.3553,215504961
854105378991,85,456.9636,545.5123,476.6572,488.2696,-173.2234,152.6572,215504961
854105378992,85,456.9981,545.454,476.6464,350.2408,-301.3853,157.461,215504961
854106427567,85,457.0182,545.5444,476.537,534.7473,-212.4699,102.6753,215504830
854106427573,85,456.9465,545.4947,476.7505,314.2434,-205.5828,85.1179,215504961
854106427590,85,456.993,545.4155,476.6493,340.2024,-108.7301,-7.8067,215504961
#OK
