#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005778195_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:04.266 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656914722,85,510.596,540.0964,530.9929,-339.9095,-307.7566,-434.4804,752598608
854656914723,85,510.6696,540.0557,530.9917,-362.7171,-261.7314,-445.5924,752598608
854656914724,85,510.5917,540.1618,530.9418,-353.3474,-180.2337,-419.1667,752598608
854656914725,85,510.5977,540.1621,530.9438,-451.7853,-191.3275,-278.2599,752598608
854656914730,85,510.5576,540.1307,530.9702,-293.3689,-174.8251,-465.2486,752598608
854656914731,85,510.5884,540.1525,530.996,-271.5832,-339.7432,-386.0859,752598608
854656914732,85,510.6022,540.1555,530.9457,-390.3414,-208.0128,-444.9143,752598608
854656914733,85,510.5788,540.1502,531.0068,-316.9218,-93.5561,-397.4302,752598608
854656914734,85,510.6525,540.3069,530.924,-359.6116,-312.8883,-475.6152,752598608
854656914739,85,510.5603,540.1629,530.9267,-391.9374,-220.1089,-363.9155,752598608
854656914740,85,510.5561,540.1221,530.9772,-285.4993,-146.3988,-392.5573,752598608
854656914741,85,510.6062,540.1879,530.9926,-271.4453,-358.8041,-271.2892,752598608
