#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909420_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:36.472 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062306356,85,489.6282,519.1903,475.0326,-822.2512,-453.7632,85.5943,215681296
854062306364,85,489.558,519.1047,474.866,-663.6059,-480.2436,95.2164,215681296
854062306365,85,489.5567,519.1663,474.8641,-795.6212,-463.2081,12.742,215681296
854062306371,85,489.4611,519.1664,474.9606,-696.0384,-472.1245,40.1241,215681296
854062306372,85,489.6029,519.1224,474.9762,-714.8578,-409.9346,101.5143,215681296
854062306373,85,489.5327,519.1587,474.8219,-732.4455,-513.6784,62.7797,215681296
854062306374,85,489.5747,519.2021,474.9382,-719.6404,-390.8922,-24.6378,215681296
854062306378,85,489.6007,519.1769,474.9235,-811.1605,-497.3929,209.9678,215681296
854062306379,85,489.6046,519.1188,474.9161,-676.1522,-473.0687,8.5902,215681296
854062306380,85,489.5997,519.0645,474.9178,-722.9848,-503.1438,95.2228,215681296
854062306386,85,489.5788,519.1854,474.8634,-768.8439,-502.5093,204.6577,215681296
854062306387,85,489.5428,519.1459,475.0015,-695.3813,-514.903,178.1853,215681296
854063338568,85,489.4605,519.1524,474.8843,-637.5643,-356.4881,98.2698,215681296
854063338576,85,489.437,519.1208,474.8867,-678.2053,-521.4061,84.5313,215681296
854063338584,85,489.5901,519.2156,474.9429,-868.8026,-435.7241,10.2007,215681296
854063354930,85,489.7036,519.1675,475.0206,-752.8359,-470.111,175.1596,215681296
854063354931,85,489.529,519.1235,474.8855,-786.0331,-386.9051,83.5417,215681296
854063354938,85,489.6153,519.1866,474.9218,-689.2009,-497.7426,115.3423,215681296
854063354939,85,489.6054,519.1028,474.9749,-739.4219,-464.2736,37.031,215681296
854063354940,85,489.5654,519.1719,474.9219,-738.2953,-495.5696,171.2695,215681296
854063354945,85,489.6086,518.9851,474.9604,-694.0364,-457.2143,84.0741,215681296
854063354946,85,489.5739,519.1232,474.9588,-723.1221,-541.3986,46.7655,215681296
854063354947,85,489.5913,519.1186,474.9586,-718.485,-471.5866,28.6294,215681296
854063354948,85,489.6003,519.1285,474.943,-726.367,-477.4108,37.1134,215681296
854063354949,85,489.6537,519.132,474.9699,-709.0905,-432.7729,-56.6987,215681296
854063354953,85,489.6653,519.1187,474.9863,-725.0901,-395.3857,91.0017,215681296
854063354954,85,489.5402,519.1368,474.9555,-700.9306,-500.1503,43.836,215681296
854063354955,85,489.5673,519.1443,474.955,-663.1094,-474.0207,49.847,215681296
854063354956,85,489.5244,519.109,474.9769,-691.0104,-428.4677,72.2359,215681296
854063354957,85,489.4947,519.2209,474.9591,-676.1502,-398.7943,116.4319,215681296
854063354961,85,489.679,519.0732,474.982,-647.7733,-424.5798,52.5112,215681296
854063354962,85,489.602,519.1281,474.9029,-793.6579,-456.6255,100.2474,215681296
854063354963,85,489.627,519.0791,474.9005,-769.7974,-463.118,40.0802,215681296
854102152250,85,489.5658,519.0398,474.9601,-724.9142,-394.201,105.2485,215681296
854102152251,85,489.5583,519.1885,474.9173,-776.2531,-466.9766,155.723,215681296
854102152258,85,489.6544,519.1579,474.9445,-762.1764,-467.8705,40.4666,215681296
854102152259,85,489.583,519.1238,474.9531,-682.874,-455.2815,110.5283,215681296
854102152260,85,489.5986,519.1286,474.949,-678.7093,-467.4594,87.6508,215681296
854102152265,85,489.4485,519.2332,475.0141,-716.5117,-493.9867,-2.0016,215681296
854102152266,85,489.5652,519.1429,474.928,-766.7664,-489.8134,56.2968,215681296
854102152267,85,489.5621,519.1484,474.935,-707.3242,-460.4726,98.3596,215681296
854102152268,85,489.5564,519.0832,474.9228,-727.5419,-436.3838,27.8481,215681296
854102152269,85,489.6151,519.2115,474.9228,-687.1651,-506.8095,158.484,215681296
854102152273,85,489.4762,519.1889,474.8495,-716.9925,-503.6523,-32.0269,215681296
854102152274,85,489.6851,519.1128,475.0336,-720.1183,-463.9096,79.1654,215681296
854102152275,85,489.6217,519.1242,474.9582,-685.2823,-519.0226,154.6049,215681296
#OK
