#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002223617_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:23.836 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716520056,85,542.8714,502.4152,549.6604,-74.6202,-243.9221,20.2642,752442011
854716520062,85,542.8529,502.4598,549.6241,-65.2408,-250.1854,58.3098,752442011
854717568637,85,542.8818,502.3739,549.6519,285.8542,-206.7335,-174.0312,752442011
854717568638,85,542.8602,502.3034,549.481,194.5687,-280.7987,-216.3646,752442011
854717568639,85,542.7585,502.3769,549.4713,186.2928,-365.1821,-75.5878,752442011
854717568640,85,542.9349,502.3034,549.459,151.2026,-121.5063,-75.7031,752442011
854717568644,85,542.7889,502.2363,549.3946,98.3778,-73.3207,23.6155,752442011
854717568645,85,542.7224,502.2972,549.6147,21.9536,-372.4293,-30.2525,752442011
854717568646,85,542.8646,502.3994,549.4891,94.0724,-485.8308,-38.3003,752442011
854717568647,85,542.6566,502.422,549.6978,51.9942,-433.6267,-225.8958,752442011
854717585001,85,542.8823,502.377,549.7124,22.405,-214.403,44.1869,752442011
854756365943,85,542.8196,502.3422,549.4865,191.681,-217.466,-33.1949,752442011
854756365944,85,542.6689,502.2849,549.4985,105.1708,-252.7587,48.3376,752442011
854756365949,85,542.7817,502.3356,549.5022,190.6629,-244.0242,-147.3318,752442011
854756365950,85,542.8011,502.3745,549.5342,178.0723,-231.94,-17.7505,752442011
854756365951,85,542.7103,502.3152,549.4791,310.6913,-205.8227,-182.809,752442011
854756365952,85,542.5987,502.3176,549.5383,228.7233,-114.5684,-163.6413,752442011
854756365956,85,542.8918,502.3813,549.5682,44.3613,-260.4837,-140.3975,752442011
854756365957,85,542.7619,502.3715,549.5547,83.969,-259.279,-83.6081,752442011
854756365959,85,542.7739,502.4112,549.5381,274.8228,-77.1298,-290.3133,752442011
854756365960,85,542.8022,502.3265,549.5044,193.5155,-80.4292,79.2518,752442011
854756365963,85,542.8846,502.4294,549.6268,370.0626,-189.9867,-82.8395,752442011
854756365964,85,542.6398,502.2786,549.5624,158.4737,-236.3078,-237.5104,752442011
854756365966,85,542.8284,502.3838,549.4772,266.2859,-220.6423,-93.9634,752442011
854756382321,85,542.9539,502.2696,549.5977,69.2265,-116.2648,-82.4064,752442011
854756382329,85,542.8779,502.4217,549.5297,9.0089,-127.091,44.741,752442011
854757414519,85,542.7488,502.2517,549.4662,181.6597,-209.7215,-61.6572,752442011
854757414520,85,542.746,502.32,549.572,261.5879,-292.453,-161.2309,752442011
854757414525,85,542.6705,502.3895,549.737,147.6174,-263.5556,-263.098,752442011
854757414527,85,542.8643,502.2849,549.6052,178.0215,-244.7301,-309.8657,752442011
854757414528,85,542.7605,502.3773,549.7352,95.4833,-272.0323,-188.9141,752442011
854757414532,85,542.7067,502.3773,549.6174,199.1756,-257.0789,-251.5855,752442011
854757414533,85,542.7822,502.3466,549.5259,141.6373,-282.0397,-250.5806,752442011
854757414534,85,542.7835,502.3678,549.4998,80.3498,-243.3234,4.7857,752442011
854757414535,85,542.8282,502.4763,549.7518,146.8458,-255.2584,-109.3545,752442011
854757414536,85,542.7405,502.2685,549.4353,217.6027,-122.1432,-14.1676,752442011
854757414540,85,542.8791,502.4486,549.482,-1.9041,-445.2819,-82.4112,752442011
854757414541,85,542.7823,502.3527,549.5459,80.9562,-349.1173,-215.1894,752442011
854757414543,85,542.7761,502.3291,549.5247,296.9814,-29.4868,-70.2747,752442011
854757414548,85,542.8579,502.4024,549.4525,210.5167,-216.6594,-161.5515,752442011
854757414549,85,542.81,502.3726,549.584,99.825,-124.9769,-387.8289,752442011
854757430889,85,542.7661,502.3691,549.5732,125.6804,-499.4521,-131.0841,752442011
854757430897,85,542.8307,502.3983,549.4915,-117.5679,-134.6807,-73.723,752442011
854757430898,85,542.7947,502.1859,549.4354,164.44,-168.815,-78.1598,752442011
854757430905,85,542.8986,502.4088,549.3584,40.7389,-320.8939,-159.3096,752442011
854758463095,85,542.6899,502.2623,549.5137,29.8432,-262.8857,-173.7928,752442011
854758463096,85,542.7596,502.2794,549.6942,93.9827,-262.6422,-84.4683,752442011
854758463101,85,542.806,502.3984,549.5285,260.623,-249.7554,-183.6214,752442011
854758463102,85,542.7904,502.3893,549.4823,165.0097,-258.8317,-237.1404,752442011
854758463103,85,542.6666,502.37,549.4448,44.2025,-327.3359,10.8325,752442011
854758463104,85,542.6933,502.4095,549.6968,48.6373,-250.3019,-57.5115,752442011
854758463109,85,542.7807,502.3451,549.5334,111.0572,-221.0361,-260.0982,752442011
854758463110,85,542.8341,502.4027,549.5688,151.2256,-181.4534,-263.5058,752442011
854758463111,85,542.7183,502.3676,549.671,103.8488,-332.8157,-92.2244,752442011
854758463112,85,542.937,502.404,549.5309,21.7529,-315.2243,-257.8785,752442011
854758463116,85,542.8058,502.3893,549.6442,129.609,-185.1004,-345.8731,752442011
854758463117,85,542.7691,502.348,549.5333,55.2408,-384.7264,-163.3323,752442011
854758463120,85,542.6881,502.2281,549.5364,-2.2699,-425.6162,-225.5719,752442011
854758463125,85,542.747,502.2706,549.5128,170.1644,-134.0261,-193.3148,752442011
854758479460,85,542.9504,502.3802,549.5103,160.0869,-483.0681,-35.563,752442011
854758479465,85,542.8141,502.3553,549.549,206.7394,-327.9254,-161.9977,752442011
854758479466,85,542.7157,502.4285,549.4828,259.3131,-436.4301,-104.6634,752442011
854758479467,85,542.5249,502.4155,549.4572,193.56,-184.0265,-220.0106,752442011
854758479473,85,542.7436,502.2263,549.4631,103.6684,-68.6942,-66.0682,752442011
854758479474,85,542.6174,502.3564,549.5366,65.1099,-371.6511,-134.6907,752442011
854758479475,85,542.8407,502.2958,549.5413,-179.3127,-156.0966,-138.4548,752442011
854758479481,85,542.8313,502.4675,549.6323,184.8653,-260.9597,-157.5597,752442011
854758479482,85,542.7827,502.4192,549.6846,0.381,-347.8057,-120.5127,752442011
854759511671,85,542.8239,502.3829,549.5401,-52.748,-403.8105,-115.5054,752442011
854759511672,85,542.8383,502.3077,549.5706,15.9758,-438.0649,-205.908,752442011
854759511678,85,542.8051,502.3823,549.5314,195.6998,-340.1619,-190.6803,752442011
854759511679,85,542.7845,502.2936,549.553,136.6164,-358.5327,-37.0195,752442011
854759511680,85,542.8365,502.3798,549.6111,82.6241,-187.9081,-268.0735,752442011
854759511686,85,542.795,502.3777,549.6088,27.7293,-386.6039,-33.0058,752442011
854759511687,85,542.8039,502.4177,549.3695,-8.71,-306.632,-94.0874,752442011
854759511688,85,542.7748,502.3063,549.4866,221.1811,-216.5728,-113.0176,752442011
854759511695,85,542.7655,502.3108,549.5371,-44.1496,-177.3198,-215.7591,752442011
854759511696,85,542.7513,502.4286,549.5397,41.4749,-261.4914,-232.3027,752442011
854759511702,85,542.778,502.3171,549.4711,-3.28,-124.135,-55.9151,752442011
854759511703,85,542.8603,502.347,549.7208,14.682,-317.4284,-145.4422,752442011
854759511704,85,542.8846,502.4153,549.5355,165.3472,-294.9895,-172.864,752442011
854759511717,85,542.9151,502.2534,549.6589,42.4184,-214.9758,-311.0848,752442011
854759528036,85,542.8956,502.2238,549.634,135.9267,-423.5213,-31.2979,752442011
854759528043,85,542.545,502.3854,549.484,223.6886,-136.3652,-183.278,752442011
854759528049,85,542.8919,502.4296,549.3833,31.7989,-355.3301,-182.884,752442011
854759528050,85,542.7934,502.2956,549.5245,-93.2886,-131.0978,-96.3686,752442011
854759528051,85,542.6866,502.3625,549.572,32.6086,-288.6829,-134.2121,752442011
854759528057,85,542.7794,502.3789,549.5572,222.9488,-76.09,-250.0813,752442011
854759528058,85,542.7819,502.3205,549.505,132.0546,-359.3355,-210.203,752442011
854759528059,85,542.8512,502.2844,549.434,38.6514,-254.1211,-54.7097,752442011
854759528065,85,542.7527,502.3208,549.4881,5.9917,-275.0972,-197.1635,752442011
854759528066,85,542.8863,502.4182,549.5302,144.1545,-229.9019,-284.0911,752442011
854760560255,85,542.8329,502.3574,549.3934,233.6804,-155.5254,-265.0175,752442011
854760560256,85,542.8173,502.3051,549.635,281.021,-206.8404,-173.7726,752442011
854760560263,85,542.7331,502.3393,549.5247,223.4032,-192.2808,-99.1143,752442011
854760560264,85,542.7792,502.3435,549.5099,160.0617,-192.6463,-79.7973,752442011
854760560271,85,542.9146,502.4163,549.5251,200.0607,-219.7479,-263.6936,752442011
854760560272,85,542.7804,502.368,549.5466,84.1635,-341.8962,-83.9128,752442011
854760560279,85,542.78,502.3472,549.4892,137.5325,-251.8057,-65.1546,752442011
854760560280,85,542.7906,502.3755,549.5305,83.8433,-256.3633,-158.4773,752442011
854760560286,85,542.7422,502.4174,549.5798,341.315,-310.6183,-213.3575,752442011
854760560287,85,542.849,502.4203,549.5933,71.06,-203.7419,-171.6369,752442011
854760560288,85,542.7285,502.3391,549.5168,2.4982,-57.7306,-311.315,752442011
854760560294,85,542.7391,502.4454,549.4725,166.0758,-307.8867,36.5264,752442011
854760560309,85,542.6161,502.468,549.6743,60.7123,-238.5959,-10.4631,752442011
854760576619,85,542.5541,502.4462,549.4365,165.1199,-261.7736,-15.7005,752442011
854760576621,85,542.7808,502.1217,549.4423,-69.2808,-339.866,-148.5295,752442011
854760576625,85,542.8812,502.4455,549.6965,54.5161,-276.2779,-263.8175,752442011
854760576626,85,542.8574,502.4839,549.6376,135.9174,-181.6186,-90.1456,752442011
854760576627,85,542.9045,502.5098,549.4567,140.2829,-237.9173,-225.7731,752442011
854760576633,85,542.8144,502.3701,549.5507,-3.9025,-274.1307,-175.1013,752442011
854760576634,85,542.7667,502.3435,549.5577,194.8704,-129.3511,-141.0481,752442011
854760576635,85,542.6919,502.3383,549.6682,65.3669,-206.702,-59.3568,752442011
854760576641,85,542.7883,502.3704,549.5025,62.7795,-233.0846,-119.6883,752442011
854760576642,85,542.7534,502.3242,549.5718,164.9465,-156.6251,-201.1183,752442011
854760576649,85,542.7803,502.3746,549.4855,120.4186,-178.133,-212.3536,752442011
854760576650,85,542.7913,502.3602,549.5484,67.8558,-356.1633,-163.5785,752442011
854760576657,85,542.8131,502.3629,549.5554,-50.7496,-301.0082,-155.473,752442011
854761608840,85,542.7425,502.3336,549.5472,66.9423,-367.7643,-222.4027,752442011
854761608848,85,542.7566,502.34,549.5075,79.6841,-296.9756,-133.8572,752442011
854761608856,85,542.7653,502.3141,549.5111,-19.0607,-273.5589,-246.0489,752442011
854761608863,85,542.6754,502.4326,549.6121,291.9063,-149.159,-136.6898,752442011
854761608864,85,542.7851,502.3936,549.582,95.5438,-142.8711,-90.9927,752442011
854761608871,85,542.7174,502.3789,549.4554,177.4208,-404.2127,-156.0488,752442011
854761608872,85,542.8271,502.4497,549.8278,85.1294,-190.7968,-271.2694,752442008
854761608879,85,542.8748,502.5111,549.5184,-66.3831,-209.1829,-214.5717,752442011
854761608886,85,542.9174,502.2031,549.651,-67.0695,-125.6494,-245.0638,752442011
854761625196,85,542.8436,502.2619,549.4465,26.9246,-200.3416,-409.0879,752442011
854761625202,85,542.8099,502.3843,549.6287,130.6671,-104.9447,-294.5665,752442011
854761625203,85,542.8428,502.3869,549.5056,7.8241,-126.4288,-214.1679,752442011
854761625209,85,542.8409,502.2427,549.5851,143.8573,-260.5466,-250.6376,752442011
854761625210,85,542.7747,502.3478,549.4976,69.1106,-33.9049,-127.4015,752442011
854761625212,85,542.8799,502.4996,549.6288,213.2945,-396.0102,-245.4395,752442011
854761625217,85,542.7763,502.3476,549.5181,139.2874,-335.1138,-59.1366,752442011
854761625218,85,542.7968,502.3834,549.5507,161.3513,-191.5243,-272.9921,752442011
854761625219,85,542.8915,502.4351,549.3397,135.6522,-295.695,-213.5603,752442011
854761625225,85,542.7621,502.1951,549.5205,130.2913,-255.7258,-250.3901,752442011
854761625226,85,542.8843,502.4088,549.5735,139.2283,-132.132,-248.7941,752442011
854761625233,85,542.7208,502.3279,549.515,-7.8226,-334.6227,-174.2716,752442011
854761625234,85,542.8099,502.3772,549.4702,28.3973,-375.6054,24.5142,752442011
854761625241,85,542.7493,502.3619,549.4854,251.3831,-286.4782,-371.0323,752442011
854762657432,85,542.8636,502.4008,549.4493,0.8862,-340.2544,-197.4939,752442011
854762657440,85,542.974,502.2961,549.5242,61.386,-343.0793,-213.042,752441956
854762657448,85,542.7963,502.2893,549.5178,250.3727,-341.2663,-176.4598,752442011
854762657456,85,542.5826,502.3625,549.5491,93.4899,-396.7758,-199.9333,752442011
854762673774,85,542.7344,502.4723,549.7076,214.0043,-439.6081,-302.6725,752442011
854762673786,85,542.8173,502.4933,549.5794,164.9767,-365.4906,-330.297,752442011
854762673787,85,542.9443,502.4843,549.4185,43.9931,-350.672,-162.027,752442011
854762673794,85,542.7674,502.3494,549.5476,96.6503,-151.1271,-196.5722,752442011
854762673801,85,542.7747,502.3348,549.5272,182.4869,-151.44,-151.2155,752442011
854762673802,85,542.7761,502.3587,549.5273,220.2508,-264.836,-55.8386,752442011
854762673803,85,542.7206,502.3078,549.4879,238.6051,-306.6066,-71.0926,752442011
854762673804,85,542.7664,502.3069,549.506,100.8533,-120.2346,-260.5449,752442011
854762673805,85,542.9548,502.4864,549.5579,107.2114,-367.9513,-292.0945,752442011
854762673809,85,542.7387,502.3259,549.5981,233.2257,-258.619,-33.0509,752442011
854762673810,85,542.7817,502.3512,549.5044,-16.0279,-145.9874,-325.2719,752442011
854762673811,85,542.7572,502.4271,549.5179,160.388,-341.8339,-225.3641,752442011
854762673812,85,542.829,502.3707,549.5342,-47.0972,-446.6604,-186.0075,752442011
854762673817,85,542.8229,502.3915,549.5954,161.2275,-137.3594,-171.7976,752442011
854762673818,85,542.9951,502.4312,549.4208,148.9636,-285.742,-193.6423,752441956
854762673819,85,542.6549,502.2274,549.5975,51.2972,-179.3256,-121.4448,752442011
854763722370,85,542.9827,502.2926,549.53,6.5907,-306.8441,-193.3932,752441956
854763722371,85,542.9648,502.3907,549.4315,194.318,-248.4184,-177.4909,752442011
854763722372,85,542.8181,502.2858,549.4791,202.0429,-307.3805,-293.2087,752442011
854763722377,85,543.0307,502.4713,549.5268,222.4838,-193.4634,-62.9356,752441956
854763722378,85,542.8004,502.3146,549.666,-30.3407,-389.65,-195.5675,752442011
854763722379,85,542.8099,502.3534,549.5361,216.3801,-196.8212,-103.8706,752442011
854763722380,85,542.7372,502.3187,549.5035,115.2677,-275.4885,-107.4338,752442011
854763722381,85,542.7324,502.3167,549.5433,92.8867,-229.4429,-154.5725,752442011
854763722387,85,542.8304,502.3676,549.5072,-60.9702,-305.5748,-205.1727,752442011
854763722388,85,542.7578,502.3152,549.5469,115.8599,-372.6017,-401.3804,752442011
854763722389,85,542.7257,502.316,549.5789,110.859,-300.68,42.8427,752442011
854763722393,85,543.0507,502.4489,549.53,169.7067,-169.3113,-76.2146,752441956
854763722394,85,542.772,502.3547,549.5753,14.738,-402.821,-244.235,752442011
854763722395,85,542.7007,502.2734,549.5069,245.059,-182.2475,-265.0496,752442011
854763722396,85,542.9922,502.4277,549.5378,259.0213,-235.5323,-176.3944,752441956
854763722402,85,542.6005,502.4033,549.5771,-14.4782,-308.9467,-147.0754,752442011
854764770947,85,542.9319,502.5044,549.685,60.9963,-289.0211,-250.0961,752442011
854764770948,85,542.8061,502.3788,549.5594,48.8391,-482.7173,-234.0193,752442011
854764770954,85,542.9559,502.4819,549.3859,228.4284,-182.7931,-53.5057,752442011
854764770955,85,542.7153,502.3091,549.4274,248.9797,-157.5431,-130.3839,752442011
854764770956,85,542.7794,502.397,549.5743,-59.6174,-363.0863,-238.2412,752442011
854764770957,85,542.737,502.3369,549.4935,-24.63,-287.5294,-193.7641,752442011
854764770963,85,542.8633,502.4607,549.6503,124.9331,-213.1189,-96.2822,752442011
854764770964,85,542.7812,502.3729,549.5754,100.7446,-443.0706,-329.2727,752442011
854764770965,85,542.8143,502.3795,549.5962,-45.2306,-424.9847,-148.8831,752442011
#OK
