#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002557162_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:00.938 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853746454848,85,460.2222,476.6943,453.1647,820.5908,561.6868,-39.4746,86484991
853846085742,85,460.1485,476.8221,453.283,235.2883,206.892,192.978,86484991
853847134310,85,460.1337,476.7115,453.1387,249.6309,202.9173,220.7632,86484991
853892223102,85,460.0453,476.728,453.172,429.3659,492.8158,149.4396,86484991
853892223117,85,460.0171,476.9792,453.1187,363.4932,620.4615,137.9124,86497280
853892223126,85,460.2269,476.5469,453.0074,487.1235,499.2525,224.5708,86497279
853893222579,85,460.213,476.6061,453.0092,502.8253,352.9995,615.0664,86497280
853893288081,85,460.0432,476.8659,453.2239,365.7861,477.1523,162.9767,86484991
853897416784,85,460.1165,476.887,453.0018,833.8572,68.6464,693.1301,86497280
853897416843,85,460.1994,476.8423,452.8608,450.6006,272.7118,805.0972,86497280
853898465367,85,460.2278,476.6893,452.8769,791.0135,11.3405,636.4092,86497280
853899513943,85,460.0765,476.7317,452.9733,789.2216,-28.5341,712.9135,86497280
853899513980,85,460.2256,476.8646,452.8607,505.6752,188.3799,820.798,86497280
853900562526,85,460.2101,476.6904,452.927,728.2444,-74.9929,725.7642,86497280
853947764937,85,460.0936,476.6582,452.9147,295.0013,704.4279,-853.127,86497280
853947764943,85,460.246,476.7958,453.0956,257.291,475.3417,-644.4357,86497280
853947764958,85,460.2202,476.713,453.0951,545.2543,715.4113,-516.0865,86497280
853947764959,85,460.0531,476.7621,452.9648,505.0797,707.2401,-694.3848,86497280
853948813499,85,460.0565,476.9008,453.1166,472.6754,609.2562,-874.5691,86497280
853948813507,85,460.3791,476.6743,453.026,376.0936,527.2728,-784.8546,86497280
853948813508,85,460.1799,476.7615,453.0924,446.3466,600.4155,-787.1406,86497280
853948813512,85,460.2207,476.6466,453.1594,367.4719,557.1484,-770.1938,86484991
853948813516,85,460.2108,476.6374,453.1494,328.9754,629.8153,-746.7678,86484991
853948813520,85,460.2274,476.6757,453.1335,436.8885,554.6849,-699.5814,86484991
853948813523,85,460.1147,476.8544,453.1444,486.4919,661.9711,-860.1431,86484991
853948813524,85,460.0064,476.9065,453.1403,418.3884,597.6108,-813.6992,86484991
853948813525,85,460.0646,476.7868,453.1832,256.0123,667.6154,-743.8877,86484991
853948813526,85,460.2228,476.6784,453.0823,233.0506,562.6186,-1019.9873,86497280
853948813528,85,460.1596,476.7759,453.0196,315.5199,649.2439,-826.5123,86497280
853948813533,85,460.0449,476.8641,453.1422,217.9671,622.4777,-675.6389,86484991
853948813541,85,459.9903,476.9371,453.059,248.9903,642.0262,-743.8632,86497280
853949862068,85,460.0914,476.7222,453.1386,292.9227,729.3406,-835.2048,86484991
853949862076,85,460.198,476.7315,453.0728,374.2931,536.508,-859.8487,86497280
853949862077,85,460.1772,476.6218,453.1368,281.0538,644.9439,-724.5573,86484991
853949862084,85,460.2115,476.7039,453.1069,378.532,611.3909,-634.1353,86497280
853949862085,85,460.2792,476.7115,453.1196,439.4006,671.8174,-785.451,86497280
853949862086,85,460.164,476.6709,453.1336,279.717,693.9843,-782.9072,86484991
853949862088,85,460.149,476.7265,453.0408,374.8006,647.9979,-780.41,86497280
853949862093,85,460.1427,476.7466,453.0716,260.4134,621.0613,-747.6912,86497280
853949862094,85,460.2456,476.7682,453.1157,398.3321,706.7524,-826.9415,86497280
853949862096,85,460.1684,476.7007,453.1001,483.495,536.9214,-692.5718,86497280
853949862100,85,460.1465,476.9456,452.9539,364.3481,616.3869,-920.5145,86497280
853949862101,85,460.0503,476.7711,453.1286,390.2138,586.5921,-783.3152,86484991
