#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075973_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:13.112 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507917617,85,451.7059,512.6084,522.4385,-300.7591,-328.8672,-208.4451,858200386
854508949816,85,451.6515,512.6241,522.4082,-282.0148,-370.0179,-143.4222,858200386
854508966193,85,451.6921,512.6266,522.3924,-233.2884,-293.4525,-147.1068,858200386
854508966209,85,451.8145,512.6977,522.5067,-427.6699,-266.821,-64.2309,858200388
854508966211,85,451.8211,512.7449,522.484,-168.8446,-516.6154,1.0946,858200388
854508966218,85,452.0111,512.6003,522.4258,-325.0137,-298.002,-0.3791,858200386
854509998384,85,451.7751,512.7833,522.4123,-204.158,-330.84,-79.4629,858200389
854509998392,85,451.8571,512.6771,522.4502,-259.8443,-395.0687,-96.7791,858200386
854509998400,85,451.8526,512.6844,522.4849,-203.3817,-324.2941,-199.7663,858200387
854509998408,85,451.8794,512.67,522.4394,-294.056,-391.9221,69.5724,858200386
854510014769,85,451.8626,512.6392,522.4607,-238.3974,-303.0919,-33.2032,858200386
854510014770,85,451.9011,512.6809,522.4169,-184.2896,-511.8488,-68.0085,858200386
854510014777,85,451.8429,512.6739,522.4507,-219.5265,-335.0808,-196.3464,858200386
854510014778,85,451.9308,512.6791,522.3813,-256.8839,-285.1687,-67.0197,858200386
854510014785,85,451.8368,512.6845,522.4454,-285.1774,-250.3359,-169.7746,858200386
854510014786,85,451.87,512.6761,522.4825,-176.3208,-311.0432,-90.2552,858200387
854510014793,85,451.9467,512.6584,522.2609,-204.1679,-360.0422,-139.4275,858200386
854510014794,85,451.8257,512.6423,522.4633,-171.6139,-271.545,-65.0187,858200387
854510014795,85,451.8096,512.68,522.4208,-224.9158,-492.1631,-249.1839,858200386
854510014802,85,451.7622,512.5876,522.3952,-325.6677,-392.8145,-112.9752,858200386
854510014803,85,451.8458,512.6454,522.4841,-168.2137,-155.1801,-79.122,858200387
854510014811,85,451.9575,512.7528,522.3988,-322.0071,-446.7689,-164.4135,858200389
854511046960,85,451.8513,512.62,522.4109,-388.8603,-366.243,-164.8027,858200386
854511046967,85,451.8743,512.701,522.4805,-271.0853,-160.9842,-219.362,858200388
854511046968,85,451.8508,512.6788,522.446,-376.7325,-374.7408,-97.6533,858200386
854511046975,85,451.8432,512.6163,522.4545,-248.8331,-404.4718,3.8641,858200386
854511046976,85,451.8598,512.678,522.4722,-174.5204,-356.24,-115.0385,858200387
854511046984,85,451.8591,512.6653,522.4738,-329.7388,-245.7171,-166.3641,858200387
854511046992,85,451.87,512.6533,522.4801,-161.2235,-417.3829,-192.1183,858200387
854511063337,85,451.8427,512.7828,522.4769,-135.8005,-373.0798,-69.1519,858200388
854511063345,85,451.8596,512.676,522.4617,-235.2536,-304.1616,-125.4487,858200387
854511063346,85,451.8604,512.6164,522.5204,-305.2423,-252.5102,-54.2448,858200387
854511063353,85,451.8541,512.6772,522.4619,-234.5047,-337.5843,-96.9933,858200387
854511063354,85,451.7993,512.7137,522.4536,-230.6852,-371.2477,-211.5936,858200389
854511063361,85,451.8617,512.6651,522.4681,-324.0212,-226.6171,-163.3063,858200387
854511063362,85,451.865,512.6904,522.4778,-319.4456,-427.7029,-84.4138,858200387
854511063369,85,451.8375,512.6879,522.4349,-210.5551,-413.9686,-82.9844,858200386
854511063370,85,451.8665,512.674,522.4653,-131.3398,-343.7083,-61.455,858200387
854511063371,85,451.8182,512.6255,522.495,-252.7905,-487.4811,-68.0508,858200387
854511063377,85,451.8961,512.6691,522.48,-384.9305,-514.1528,-158.4872,858200387
854511063378,85,451.8757,512.6627,522.4739,-288.4799,-366.1486,-296.2282,858200387
854511063379,85,451.847,512.6837,522.4329,-108.4636,-307.8429,-115.159,858200386
854511063386,85,451.8938,512.6004,522.5071,-295.2169,-409.4649,-72.504,858200387
854511063387,85,451.8899,512.6743,522.5366,-262.1125,-416.6968,-8.5041,858200387
854511063395,85,451.9497,512.766,522.6631,-196.5791,-336.5004,-155.5806,858200388
854512095544,85,451.776,512.609,522.4948,-150.171,-245.3259,-86.6438,858200387
854512095552,85,451.9561,512.7501,522.4544,-345.5244,-402.916,-161.9851,858200389
854512095560,85,451.8358,512.6832,522.5003,-303.903,-355.2722,-83.2226,858200387
854512095568,85,451.8551,512.6748,522.4414,-121.1652,-484.5295,-197.6109,858200386
854512095576,85,451.8079,512.6111,522.4822,-392.27,-359.2459,-62.6765,858200387
854512111921,85,451.7963,512.6705,522.4467,-284.0127,-426.6307,11.0298,858200386
854512111922,85,451.901,512.725,522.6362,-259.6139,-440.4498,-215.7152,858200388
854512111929,85,451.8909,512.7211,522.4281,-287.1617,-437.4907,-147.0665,858200389
