#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002327271_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:54.719 CEST
#QUERYTIME 141 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607614600,85,475.8359,539.3969,522.2005,-45.4765,-213.9218,-853.2153,858020657
854607614608,85,475.8251,539.4199,522.1596,-63.1885,-133.7458,-804.5565,858020657
854607614616,85,475.9886,539.7527,522.0782,-42.728,-331.0597,-585.0652,858020657
854607630977,85,475.9563,539.4397,522.2083,-75.7807,-136.2491,-762.6525,858020657
854607630985,85,475.8512,539.4729,522.155,-95.1489,-230.89,-805.5138,858020657
854607630986,85,476.0225,539.6812,522.1801,-153.3783,-346.0851,-571.7905,858020657
854607630993,85,475.9962,539.8134,522.0706,-45.8531,-304.1952,-598.713,858020657
854608663175,85,475.8753,539.5611,522.197,-283.3439,-162.406,-599.2851,858020657
854608663176,85,475.8626,539.5177,522.1722,-56.9043,-161.7496,-820.5333,858020657
854608663182,85,475.8083,539.4701,522.2475,-227.4259,-162.8681,-744.5867,858020657
854608663183,85,475.835,539.4318,522.1902,-103.1132,-315.917,-913.3225,858020657
854608663184,85,475.8574,539.5462,522.168,-85.1729,-128.2264,-831.9233,858020657
854608663191,85,475.9359,539.342,522.2261,-66.8274,-215.0541,-750.2524,858020657
854608679553,85,475.8647,539.496,522.1564,-84.8593,-151.4563,-794.1991,858020657
854608679554,85,475.8209,539.4963,522.1798,-66.7475,-204.7637,-859.4432,858020657
854608679555,85,475.9271,539.5587,522.2547,-103.5601,-432.1227,-925.9756,858020657
854608679561,85,475.8268,539.442,522.175,-132.3261,-217.4455,-852.1146,858020657
