#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004271056_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:07.651 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854465058584,85,540.8818,541.1483,522.7376,-383.7911,-669.4383,169.5595,752376016
854509065958,85,540.9045,540.9165,522.6669,-123.003,-132.603,132.3901,752376015
854556268210,85,540.7469,540.9984,522.6473,-152.1012,-268.8352,99.6736,752376015
854557316830,85,540.9487,541.0657,522.671,-170.2932,-353.1306,-157.3765,752376016
854558365371,85,540.8019,541.0477,522.7555,-91.1001,-267.8263,-278.9409,752376016
854558365379,85,540.8548,540.9757,522.71,-129.616,-292.5191,-215.3168,752376015
854558365388,85,540.9072,541.0024,522.6273,-127.121,-296.4586,-140.6768,752376015
854558365397,85,540.9296,540.9775,522.6281,-146.3904,-325.1154,-133.1078,752376015
854558365406,85,540.8648,541.0541,522.6161,-166.9166,-329.6732,-73.4953,752376016
854558365416,85,540.7233,541.0922,522.5255,-35.1505,-201.7389,-157.1369,752376016
854559413930,85,540.864,540.9893,522.8044,-204.517,-491.3733,-395.1093,752376015
854559413939,85,540.8116,541.078,522.55,-84.5729,-560.4771,-490.8253,752376016
854559413947,85,540.7847,541.1366,522.6669,-110.3379,-440.1941,-372.6644,752376016
854559413955,85,540.8738,541.0529,522.547,-41.4726,-472.1393,-310.3599,752376016
854559413957,85,540.8554,541.1591,522.6687,-38.522,-458.0145,-470.0617,752376016
854559413958,85,540.8295,541.0492,522.698,-60.4765,-316.7621,-457.9983,752376016
854559413964,85,540.9099,541.0601,522.6772,-27.6145,-404.6551,-316.3125,752376016
854559413965,85,540.8245,541.1041,522.6363,-160.4769,-314.4469,-270.8481,752376016
854559413966,85,540.72,540.9764,522.6355,-75.6151,-381.7451,-347.2757,752376015
854559413967,85,540.7416,540.9873,522.5813,-159.4355,-566.435,-411.1721,752376015
854559413973,85,540.8171,541.0612,522.6298,-140.0712,-465.3867,-103.2497,752376016
854559413974,85,540.8283,541.032,522.5689,-131.993,-560.7137,-354.1205,752376016
854559413975,85,540.8056,541.0756,522.6011,29.6282,-343.7725,-212.0898,752376016
854559413976,85,540.7272,541.104,522.5185,-50.4864,-462.2774,-174.874,752376016
854559413982,85,540.8643,541.0431,522.6632,-281.3952,-576.9691,-459.3726,752376016
854559413983,85,540.9458,541.0341,522.6514,-235.3171,-546.8489,-286.0611,752376016
854559414000,85,540.7863,540.8916,522.6213,-44.3012,-228.7633,-347.2153,752376015
854560462506,85,540.9716,541.0527,522.4863,-71.4748,-426.259,-291.9002,752376016
854560462514,85,540.7657,541.0587,522.621,-208.138,-469.1593,-482.2135,752376016
854560462515,85,540.7993,541.0701,522.6417,-35.8637,-437.1147,-411.8301,752376016
854560462516,85,540.7857,541.0763,522.6085,-21.4739,-497.0456,-265.9283,752376016
854560462517,85,540.894,541.0558,522.7856,-60.4085,-478.8862,-377.1931,752376016
854560462522,85,540.8847,541.1738,522.7311,-119.2374,-498.6148,-296.2285,752376016
854560462523,85,540.8149,541.0917,522.6176,-63.8463,-644.7148,-401.9508,752376016
854560462524,85,540.7954,541.0609,522.6118,-142.0169,-370.6626,-289.5652,752376016
854560462525,85,540.8225,541.119,522.6451,-180.035,-480.3384,-304.8408,752376016
854560462526,85,540.7953,540.9689,522.611,-77.8775,-622.6979,-310.9536,752376015
854560462531,85,540.8475,541.0836,522.6449,-134.7542,-390.7829,-483.0457,752376016
854560462532,85,540.8058,541.105,522.6481,-67.6559,-522.5083,-384.8412,752376016
854560462533,85,540.8231,541.1199,522.6452,-236.3242,-478.8935,-375.8834,752376016
854560462534,85,540.8426,541.0607,522.7313,-72.56,-360.8504,-340.59,752376016
854560462535,85,540.8069,541.1294,522.5542,-116.3868,-579.9113,-330.0071,752376016
