#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648737_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:57.153 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200488563,85,473.9782,476.2711,494.7219,-231.8867,166.3939,101.0471,86299428
854200488570,85,474.0002,476.398,494.912,-259.1033,54.3549,106.2491,86299428
854200488571,85,474.0978,476.3458,494.7972,-153.2844,123.5269,12.1021,86299428
854200488578,85,474.0374,476.341,494.9222,-217.896,39.065,95.5035,86299428
854200488579,85,474.1209,476.3344,494.8152,-186.8177,74.3828,67.9032,86299428
854200488587,85,474.1232,476.4395,494.8065,-163.9949,210.5749,46.0611,86299428
854200488588,85,474.1275,476.4038,494.8515,-231.9651,14.6262,72.7407,86299428
854200488596,85,474.0957,476.2414,494.9771,-195.3255,59.9613,76.9633,86299428
854201537138,85,474.0538,476.3813,494.9314,-83.8997,134.9727,111.2124,86299428
854201537139,85,474.1102,476.3689,494.808,-219.093,169.7425,219.9974,86299428
854201537146,85,474.1345,476.3419,494.8194,-168.1259,126.0405,100.482,86299428
854201537147,85,474.1145,476.3319,494.7665,-227.1667,135.3686,106.5683,86299428
854201537148,85,474.086,476.4052,494.9204,-149.887,56.1641,10.5553,86299428
854201537154,85,474.1031,476.2558,494.9125,-204.9411,169.092,23.2748,86299428
854201537155,85,474.0787,476.298,494.8741,-259.9234,26.7162,115.009,86299428
854201537156,85,474.0986,476.3584,494.8087,-186.748,93.639,48.9458,86299428
854201537163,85,474.152,476.3488,494.8019,-239.2139,103.6736,21.7559,86299428
854201537164,85,474.1079,476.3423,494.8346,-160.4831,170.2168,122.1808,86299428
854201537172,85,474.1013,476.2804,494.8145,-189.6322,246.9616,26.3748,86299428
854202585714,85,474.15,476.4627,494.8317,-198.1696,169.1861,100.2941,86299428
854202585715,85,474.0629,476.2901,494.8429,-270.6469,58.5882,107.0125,86299428
854202585716,85,474.1981,476.2507,494.8359,-232.6985,136.8378,24.4421,86299428
854202585722,85,474.0861,476.3293,494.8503,-185.4945,143.5146,150.9822,86299428
854202585723,85,474.0799,476.3177,494.8336,-235.0945,78.5429,43.7376,86299428
854202585724,85,474.0852,476.3653,494.8105,-294.3928,93.4986,69.1348,86299428
854202585730,85,474.0892,476.3666,494.8298,-197.5671,130.8017,42.7235,86299428
854202585731,85,474.0918,476.3302,494.8272,-188.5479,97.2427,39.61,86299428
854202585732,85,474.0939,476.3116,494.8474,-144.0796,78.4737,84.6918,86299428
854202585738,85,474.1115,476.3325,494.8325,-133.1356,52.1198,0.1567,86299428
854202585739,85,474.0703,476.3165,494.8378,-282.7448,60.5195,86.7108,86299428
854202585740,85,474.1006,476.3477,494.8,-114.946,230.8773,20.5322,86299428
854202585747,85,474.1416,476.4248,494.857,-214.8554,151.3546,162.697,86299428
854202585748,85,474.0609,476.3295,494.8735,-139.7004,53.39,161.2644,86299428
854241383034,85,474.1576,476.3681,494.7725,-253.9661,97.567,103.7203,86299428
854241383035,85,474.1274,476.3575,494.82,-198.8514,58.0437,97.5905,86299428
854241383036,85,474.0898,476.3041,494.8255,-141.3685,177.3222,45.3353,86299428
854241383043,85,474.0971,476.3347,494.8427,-161.2474,98.6364,106.1304,86299428
854241383044,85,474.1178,476.3776,494.8322,-283.824,141.9359,111.374,86299428
854241383051,85,474.0826,476.3839,494.8813,-192.9726,159.2744,105.3262,86299428
854241383052,85,474.1889,476.3208,494.8728,-129.7373,82.7152,49.6436,86299428
854241383059,85,474.1097,476.4057,494.9043,-148.3437,103.015,91.808,86299428
854241383060,85,474.1864,476.3463,494.8168,-208.25,115.6487,-28.8143,86299428
854241383068,85,473.9715,476.2616,494.7768,-174.1916,186.6161,181.4608,86299428
854242431619,85,474.1521,476.3972,494.8125,-211.6111,40.3969,54.6156,86299428
854242431628,85,473.9897,476.2372,494.8027,-164.7996,149.9409,34.6246,86299428
854242431629,85,474.1725,476.2447,494.9093,-194.1333,199.6305,154.6789,86299428
854242431636,85,474.0601,476.2642,494.8289,-229.2266,229.1018,53.6184,86299428
854243480204,85,474.104,476.398,494.9738,-264.791,57.9248,154.2635,86299428
#OK
