#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005084866_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:36.861 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363346444,85,523.4403,542.7418,507.2635,-469.2323,-428.2791,-215.4063,752588022
854363346452,85,523.3715,542.756,507.3466,-340.7097,-382.643,-161.4549,752588585
854364395012,85,523.3762,542.6242,507.3825,-423.7392,-469.9202,-204.4472,752588585
854364395020,85,523.3166,542.8751,507.2031,-532.2421,-476.5741,-161.1377,752588585
854364395028,85,523.2502,542.6822,507.2609,-370.7169,-364.033,-61.8385,752588585
854364395036,85,523.2844,542.7836,507.3015,-347.7266,-402.3826,-227.1886,752588585
854364395037,85,523.3228,542.7544,507.237,-394.8448,-382.0766,-88.0596,752588585
854364395043,85,523.1584,542.7361,507.2125,-502.6469,-530.5767,-103.1322,752588585
854364395045,85,523.3834,542.7781,507.3767,-533.3187,-516.1143,-58.8647,752588585
854365443579,85,523.2505,542.6569,507.2204,-269.9377,-477.7343,-98.1331,752588585
854365443580,85,523.3868,542.6291,507.2504,-517.3461,-494.7081,-257.3925,752588585
854365443587,85,523.2712,542.7786,507.2706,-403.0104,-477.7371,-246.0893,752588585
854365443588,85,523.322,542.6685,507.3618,-390.308,-379.2935,-129.7022,752588585
854365443595,85,523.3143,542.7554,507.3205,-371.9957,-332.2246,-175.0776,752588585
854365443596,85,523.3154,542.7544,507.274,-403.6495,-421.627,-67.4648,752588585
854365443603,85,523.3167,542.7168,507.3049,-361.9188,-411.0882,-70.4689,752588585
854365443604,85,523.3289,542.7482,507.2492,-329.0539,-415.9235,-173.3639,752588585
854365443605,85,523.2521,542.7679,507.312,-354.8853,-577.3529,-179.0526,752588585
854365443611,85,523.2607,542.7538,507.2812,-584.759,-516.9437,-147.0014,752588585
854365443612,85,523.2725,542.7305,507.305,-361.7624,-448.0178,-161.3206,752588585
854365443613,85,523.3212,542.7731,507.2755,-382.4001,-365.2016,-53.5815,752588585
854365443619,85,523.2576,542.7793,507.2737,-191.5671,-557.7281,-127.0683,752588585
854365443620,85,523.3047,542.7338,507.2994,-259.6278,-597.4551,-149.8604,752588585
854365443621,85,523.3429,542.8073,507.2736,-453.1827,-414.9493,25.0587,752588585
854404240891,85,523.2786,542.7761,507.2747,-629.705,-524.8516,-288.013,752588585
854404240892,85,523.2775,542.8295,507.2668,-397.5301,-636.5649,-125.9454,752588585
854404240899,85,523.2509,542.6818,507.2578,-388.4908,-388.7401,-51.8361,752588585
854404240900,85,523.2776,542.7761,507.2737,-446.9456,-411.2633,-116.7509,752588585
854404240907,85,523.252,542.7333,507.2399,-485.7441,-450.9048,-66.3983,752588585
854404240908,85,523.2761,542.7632,507.2676,-484.0507,-445.0962,-129.4598,752588585
854404240909,85,523.2546,542.6367,507.26,-463.8793,-425.7982,-156.7014,752588585
854404240915,85,523.2836,542.7547,507.3022,-438.6453,-528.5667,-44.6746,752588585
854404240916,85,523.2761,542.7596,507.2607,-509.0916,-439.1978,-41.7833,752588585
854404240917,85,523.2705,542.7604,507.2569,-261.1555,-543.0632,-125.0249,752588585
854404240922,85,523.3018,542.7215,507.1919,-466.9909,-441.3944,-28.6658,752588585
854404240923,85,523.257,542.7947,507.2392,-342.5319,-455.1247,-189.536,752588585
854404240924,85,523.2838,542.7853,507.2856,-619.5851,-478.3571,-90.6719,752588585
854404240925,85,523.2766,542.7799,507.2383,-275.4257,-473.6011,-55.3574,752588585
854404240931,85,523.3394,542.7004,507.2377,-602.783,-347.9353,-161.1417,752588585
854404240932,85,523.3046,542.6486,507.2335,-456.1307,-531.3857,-157.7196,752588585
854404240933,85,523.4125,542.7381,507.3741,-513.2884,-379.6547,-110.3749,752588585
854405289467,85,523.4069,542.6815,507.2614,-341.2126,-428.7483,-47.5436,752588585
854405289468,85,523.2231,542.8099,507.2498,-242.9683,-403.4391,-148.4496,752588585
854405289475,85,523.3138,542.7484,507.2941,-320.1906,-490.4449,-124.0504,752588585
