#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002604639_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:45.430 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214464485,85,485.619,549.6971,496.4633,-921.894,-388.6779,1.3781,215741023
854214464492,85,485.4002,549.621,496.4978,-677.7699,-463.9951,29.2166,215741023
854214464493,85,485.5827,549.6465,496.4685,-967.1513,-328.9878,132.1013,215741023
854214464501,85,485.6436,549.7455,496.4486,-712.3101,-298.3284,349.0157,215741023
854214464508,85,485.5612,549.6711,496.4112,-530.9191,-111.4081,349.7056,215741023
854214464509,85,485.5415,549.6567,496.4318,-634.0322,-660.7037,98.9767,215741023
854214464516,85,485.5766,549.7407,496.4672,-820.8947,-575.3519,103.6959,215741023
854214464517,85,485.5814,549.6664,496.4952,-795.8064,-530.9946,323.3255,215741023
854214464525,85,485.6549,549.67,496.359,-807.5413,-286.1584,115.3396,215741023
854214464532,85,485.5414,549.6332,496.4657,-550.5832,-298.4048,1.8508,215741023
854214464533,85,485.6577,549.7249,496.2939,-831.5558,-353.6974,132.5329,215741023
854214464539,85,485.4707,549.7288,496.5385,-756.17,-460.5627,273.3519,215741023
854214464540,85,485.3771,549.7213,496.5597,-828.7097,-389.7256,308.5022,215741023
854214464541,85,485.5006,549.6368,496.5318,-663.9745,-378.9359,60.4363,215741023
854253261796,85,485.519,549.6166,496.4646,-643.28,-378.2206,422.3736,215741023
854253261805,85,485.5566,549.6779,496.4237,-561.956,-380.9475,416.5338,215741023
854253261806,85,485.647,549.7026,496.5034,-900.595,-422.3625,268.9095,215741023
854253261812,85,485.638,549.7501,496.3773,-587.4236,-236.6477,221.9574,215741023
854253261813,85,485.6016,549.725,496.3941,-701.2859,-349.2386,229.8118,215741023
854253261814,85,485.6222,549.768,496.4598,-797.5303,-421.745,284.0233,215741023
854253261815,85,485.6908,549.7251,496.5134,-752.1169,-351.6331,172.2506,215741023
854253261819,85,485.5724,549.779,496.4502,-808.3444,-445.5782,265.0085,215741023
854253261820,85,485.5542,549.6583,496.4135,-865.824,-390.054,277.0544,215741023
854253261821,85,485.4054,549.5869,496.5956,-814.3318,-405.6455,228.8958,215741023
854253261822,85,485.5467,549.7005,496.4716,-718.4936,-477.83,249.7113,215741023
854253261823,85,485.4865,549.676,496.5206,-805.1415,-321.1651,-24.4825,215741023
854253261827,85,485.5609,549.6902,496.3818,-749.3207,-344.9321,243.2539,215741023
854253261828,85,485.5142,549.6573,496.4326,-624.6871,-257.1549,172.1593,215741023
854253261829,85,485.577,549.7082,496.3896,-755.0098,-426.2227,171.6353,215741023
854253261830,85,485.5747,549.6739,496.4043,-898.7261,-313.95,300.2711,215741023
