#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006922450_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:10.230 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854712488253,85,450.0444,534.8275,544.8918,-210.5818,-509.3748,-57.9215,858146202
854714601741,85,450.2977,534.8198,545.0465,-192.2642,-789.0512,-179.7298,858146178
854714601748,85,450.1173,534.8267,544.8963,-330.4429,-606.4,-52.4745,858146202
854714601749,85,450.323,534.8122,544.9377,-401.5032,-707.7368,-215.8155,858146178
854714601755,85,450.1149,534.7225,544.8629,-273.0729,-700.4053,-116.3963,858146202
854714601756,85,450.079,534.7839,544.9515,-329.7073,-578.9424,-106.1395,858146179
854714601763,85,450.1298,534.7901,544.8514,-222.2963,-641.7872,-229.7604,858146202
854714601764,85,450.2247,534.7803,544.8868,-209.672,-672.8249,-225.5248,858146205
854714601771,85,450.2333,534.7085,544.9361,-228.227,-730.6016,-207.1302,858146178
854714601772,85,450.1984,534.7815,544.8536,-236.1704,-695.7343,-138.1498,858146205
854715650325,85,450.2432,534.8445,544.8885,-336.885,-671.7675,-39.8452,858146205
854715650332,85,450.212,534.7173,544.8976,-361.2586,-625.5845,-245.0405,858146205
854715650333,85,450.2463,534.7729,544.8228,-257.1379,-644.0626,-178.6446,858146205
854715650334,85,450.2473,534.8495,544.8868,-284.5938,-633.9502,-221.8123,858146205
854715650339,85,450.1998,534.7047,544.9451,-369.7599,-732.232,-201.9537,858146178
854715650340,85,450.1654,534.7835,544.9131,-276.331,-594.1913,-256.063,858146202
854715650341,85,450.1962,534.8354,544.8992,-144.0756,-735.0895,-235.423,858146205
854715650342,85,450.2286,534.8121,544.941,-147.7129,-631.401,-194.7576,858146178
854715650346,85,450.0888,534.8193,544.9267,-110.7569,-669.0103,-210.7456,858146179
854715650347,85,450.0769,534.7742,544.9185,-345.1612,-599.7585,-195.6248,858146202
854715650348,85,450.1522,534.8204,544.9194,-189.7732,-609.6678,-143.5889,858146202
854715650349,85,450.2718,534.7492,544.8999,-285.938,-687.9277,-198.388,858146205
854715650350,85,450.288,534.844,544.9119,-223.9426,-656.3962,-186.2648,858146205
854715650357,85,450.2219,534.7979,544.9154,-272.0462,-709.1204,-162.2698,858146205
854716698902,85,450.1998,534.894,544.9127,-273.3658,-654.2323,-73.5671,858146205
854716698903,85,450.2624,534.7834,544.9993,-282.5738,-767.7603,-287.331,858146178
854716698909,85,450.2324,534.8103,544.9069,-338.8582,-749.7485,-64.1275,858146205
854716698910,85,450.2766,534.8607,544.7811,-351.2203,-631.545,-109.4871,858146205
