#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468221_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:29.277 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514160611,85,493.2966,503.7839,515.0919,-386.9289,-271.0626,-629.3839,858035521
854514160618,85,493.1747,503.7735,514.9927,-292.5107,-209.087,-429.8716,858035521
854514160627,85,493.1817,503.8632,514.959,-338.6523,-301.9433,-434.5571,858035521
854514160634,85,493.2012,503.8702,515.1121,-210.0109,-235.6803,-505.4717,858035521
854515209179,85,493.2138,503.7557,514.9362,-341.5223,-307.8674,-604.043,858035521
854515209186,85,493.2005,503.6589,515.0434,-265.6863,-194.3335,-578.9421,858035521
854515209187,85,493.2209,503.7808,515.0134,-441.6673,-265.2207,-748.7888,858035521
854515209188,85,493.2103,503.7597,514.9708,-341.8999,-127.7366,-617.1437,858035521
854515209194,85,493.1632,503.7901,514.9803,-326.3801,-23.336,-662.8995,858035520
854515209195,85,493.2898,503.8535,515.0384,-385.6521,-320.2168,-587.7582,858035521
854515209196,85,493.2239,503.8055,514.9924,-319.2005,-129.4284,-449.5606,858035521
854515209202,85,493.1978,503.8357,514.9775,-262.4848,-80.3115,-491.7195,858035521
854515209203,85,493.2064,503.8031,514.9979,-453.9145,-177.1933,-589.3327,858035521
854515209204,85,493.2476,503.8106,515.0072,-362.0631,-223.3042,-579.281,858035521
854515209211,85,493.1914,503.9182,515.0459,-381.3654,-312.3461,-528.2337,858035516
854515209212,85,493.2078,503.7592,514.9877,-393.8171,-313.5462,-580.5558,858035521
854515209219,85,493.2182,503.8268,515.0098,-323.1499,-97.1036,-609.9332,858035521
854515209220,85,493.2661,504.002,514.9838,-431.5666,-254.4983,-604.2057,858035516
854516257755,85,493.269,503.8326,515.0564,-319.8045,-351.9049,-588.23,858035521
854516257756,85,493.1921,503.8356,514.9479,-225.082,-175.2423,-436.4347,858035521
854516257763,85,493.187,503.8102,514.9623,-327.3275,-190.4064,-566.3199,858035521
854516257764,85,493.0978,503.7796,515.0154,-301.646,-250.7276,-624.164,858035520
854516257765,85,493.2217,503.8308,514.9669,-247.8083,-242.8681,-425.0031,858035521
854516257771,85,493.2116,503.8003,514.9871,-363.5414,-231.288,-569.5662,858035521
854516257772,85,493.2372,503.7975,515.0057,-368.1295,-282.8995,-522.9487,858035521
854516257773,85,493.1958,503.7873,514.9743,-243.3025,-179.5463,-610.282,858035521
