#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784524_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:05.767 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248674604,85,516.309,459.9343,499.6931,-87.6828,-74.0006,149.2466,484162229
854251836709,85,516.2094,459.8588,499.556,-89.6325,-325.8064,187.6385,484162229
854252868912,85,516.0637,459.8687,499.5052,-47.9783,-350.1532,-14.1111,484162229
854252868919,85,516.1891,459.9956,499.3442,-13.7591,-282.3421,38.6484,484162230
854252885261,85,516.1003,460.0413,499.4122,-0.4976,-263.4627,73.2154,484162230
854252885286,85,516.3353,460.007,499.5009,-47.5129,-445.4393,106.5026,484162230
854291666224,85,516.1678,459.9147,499.455,-60.8543,-282.3523,-79.9729,484162229
854291666230,85,516.3187,459.8245,499.4501,-23.5296,-289.9361,-42.6739,484162229
854291682562,85,516.2714,460.0317,499.3345,30.7407,-298.2157,112.7581,484162230
854291682574,85,516.2769,459.9243,499.4633,20.574,-105.535,21.239,484162229
854291682594,85,516.2621,460.0038,499.3828,-39.4848,-326.698,-70.8086,484162230
854291682601,85,516.2328,459.9979,499.5403,-73.0402,-295.5373,-50.2504,484162230
854291682603,85,516.2864,459.9962,499.7123,-33.5008,-266.4358,12.906,484162230
854292714800,85,516.1446,459.9116,499.3113,-95.4211,-285.1952,-20.7466,484162229
854292714808,85,516.1974,459.995,499.5048,-75.2862,-354.581,-49.0552,484162230
854292731150,85,516.332,459.908,499.45,18.1473,-121.1732,33.5019,484162229
854292731169,85,516.1208,459.968,499.4185,-74.4786,-309.6743,-21.6121,484162230
854292731170,85,516.1309,459.9557,499.4233,-55.1246,-325.0119,-37.5302,484162229
854292731177,85,516.1634,459.9595,499.4276,-96.9882,-310.2076,1.4703,484162229
854292731178,85,516.1655,459.9467,499.4274,-99.3024,-308.8455,-0.5616,484162229
854292731179,85,516.3506,459.8959,499.4477,-62.719,-309.6639,-23.2251,484162229
854292731181,85,516.1142,459.8134,499.4324,-108.2517,-164.2152,-63.1434,484162229
854292731185,85,516.3358,460.0135,499.4586,-68.3811,-307.5895,-24.675,484162230
854293763368,85,516.1009,459.9982,499.405,-62.15,-309.6399,-49.5575,484162230
854293763375,85,516.2063,459.8715,499.4282,-55.3598,-337.7453,18.1829,484162229
854293763376,85,516.1673,459.939,499.4065,-84.4616,-235.062,-48.0339,484162229
854293763384,85,516.2544,459.9078,499.4755,-24.3297,-339.9313,-50.2251,484162229
854293779745,85,516.1446,459.9671,499.4005,-59.0235,-316.9515,-23.5371,484162230
854293779746,85,516.1537,459.9798,499.4414,-70.8622,-348.9633,-77.589,484162230
854293779753,85,516.1719,459.9705,499.4182,-110.719,-327.6886,-26.5807,484162230
854293779754,85,516.185,459.9653,499.4138,-77.1433,-320.8427,-59.5801,484162230
854293779755,85,516.238,459.9975,499.6071,-30.6523,-327.42,-34.0756,484162230
854293779761,85,516.2257,459.9592,499.4666,25.8195,-338.4846,-41.8619,484162229
854294811944,85,516.1205,459.8216,499.3542,-62.9114,-318.9071,-11.3564,484162229
854294811951,85,516.1539,459.8472,499.5632,-33.4028,-292.8232,-26.57,484162229
854294828309,85,516.1267,459.8335,499.3279,73.6653,-253.9003,-30.0077,484162229
854294828321,85,516.1093,459.8369,499.3499,-93.9228,-274.5229,-35.5883,484162229
854294828322,85,516.261,460.0045,499.5073,-66.1199,-306.8694,-85.2185,484162230
854294828329,85,516.1071,459.9935,499.4214,22.2773,-328.8997,-61.3064,484162230
854295860519,85,516.0845,459.8268,499.5322,-53.6851,-243.3429,-12.0981,484162229
854295860520,85,516.1389,459.8646,499.4614,-84.2952,-184.2375,7.1802,484162229
854295876897,85,516.1743,459.9878,499.5377,-24.7097,-240.8071,13.124,484162230
854296909088,85,516.1947,460.0591,499.5287,-83.0501,-212.949,-51.2905,484162230
854296909096,85,516.0573,459.8665,499.4422,-55.3714,-210.7872,-15.2881,484162229
854296925452,85,516.3643,459.9867,499.4453,-103.7794,-250.1786,78.034,484162230
854296925459,85,516.1198,459.9296,499.4547,-57.8239,-217.3395,100.5851,484162229
854299022577,85,516.2537,459.981,499.6519,-5.5703,-187.237,100.549,484162230
#OK
