#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000924395_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:19.740 CEST
#QUERYTIME 232 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854315062677,85,514.5488,536.8311,507.865,-495.3243,-369.7665,276.3647,752585017
854353843607,85,514.7747,536.8741,507.7901,-573.5001,-124.8701,-132.7204,752586485
854353843608,85,514.864,536.8124,507.789,-679.1803,-54.5387,-83.3114,752586485
854353859985,85,514.832,536.8301,507.7951,-688.0361,10.6385,-103.0275,752586485
854354892173,85,514.6834,536.4586,507.8895,-313.8257,-172.5074,51.8549,752585016
854354892175,85,514.6367,536.6832,507.7029,-727.2165,55.5863,-162.8535,752586484
854354892181,85,514.5704,536.531,508.0484,-446.8755,165.3842,252.3679,752585017
854354892182,85,514.5299,536.6657,507.8687,-544.0412,-281.7941,111.2046,752585017
854354892183,85,514.7341,536.684,507.8351,-533.5219,-130.6375,-41.7405,752585016
854354892189,85,514.4891,536.5378,507.6342,-407.8306,-59.1087,229.23,752586484
854354892190,85,514.5557,536.8768,507.8754,-544.1276,-14.1063,-95.8907,752585017
854354892191,85,514.6161,536.7297,507.7179,-342.5536,-180.601,39.162,752586484
854354892192,85,514.5189,536.5309,507.8453,-461.7867,21.21,-131.2993,752585017
854354908561,85,514.5467,536.7657,507.8,-585.5726,-78.0473,179.0356,752586484
854354908562,85,514.676,536.7429,507.6732,-778.3062,-13.8748,166.8798,752586485
854354908569,85,514.6661,536.8553,507.745,-384.2864,-16.8496,169.3301,752586485
854354908570,85,514.7253,536.7845,507.7764,-348.3153,-0.2961,97.9825,752586485
854355940747,85,514.4323,536.6685,507.6479,-421.9485,188.7804,241.6222,752586484
854355940748,85,514.7067,536.785,507.8765,-275.0214,-254.0798,159.1767,752585016
854355940749,85,514.674,536.6098,507.9306,-445.6561,233.095,-211.989,752585016
854355940750,85,514.6922,536.682,507.8391,-504.8713,-330.1804,-51.1183,752585016
854355940751,85,514.6657,536.8052,507.8453,-565.0384,-140.9173,41.1808,752585016
854355940752,85,514.8441,536.5396,507.8781,-481.8872,112.882,-151.7479,752585016
854355940757,85,514.629,536.6106,507.903,-248.3005,-154.0568,126.6068,752585017
854355940758,85,514.5936,536.6558,507.872,-297.1902,-169.9478,-225.6447,752585017
854355940759,85,514.6201,536.6513,507.8847,-564.9765,-99.9518,189.7911,752585017
854355940760,85,514.7548,536.531,507.8534,-522.5525,-207.039,-28.3684,752585016
854355940764,85,514.9466,536.6605,507.8927,-560.5652,106.5094,-4.3593,752585016
854355940765,85,514.5553,536.8936,507.9132,-581.2979,-16.4773,78.0492,752585017
854355940766,85,514.6246,536.6526,507.9356,-575.7346,93.495,-124.5598,752585017
854355940767,85,514.6335,536.5861,507.8285,-578.9634,226.2387,222.5897,752585017
854355940768,85,514.6241,536.5585,507.8039,-605.874,51.884,163.6083,752586484
854355940769,85,514.938,536.701,507.9123,-441.6617,-166.5251,-24.0916,752585016
854355940770,85,514.7807,536.6207,507.8648,-790.6305,-147.7682,16.0188,752585016
854355940772,85,514.3878,536.6715,507.8513,-557.2548,-147.2467,-189.0807,752585017
854355940775,85,514.5236,536.6792,507.8211,-749.1051,141.478,-8.5948,752585017
854355940776,85,514.6297,536.5931,507.8697,-589.052,357.2664,302.317,752585017
854355957129,85,514.6019,536.5584,508.0372,-251.8571,-44.3326,-59.6172,752585017
854355957130,85,514.6507,536.7508,507.7352,-713.5286,227.3247,-3.5823,752586485
854355957137,85,514.6201,536.5988,507.985,-436.2596,-8.0866,258.9289,752585017
854355957138,85,514.5215,536.5653,507.9243,-422.1089,-177.2654,-19.3589,752585017
854355957145,85,514.6168,536.6575,507.8636,-339.5201,74.8106,114.9765,752585017
854355957146,85,514.6786,536.5521,508.0068,-671.8962,145.0026,-69.4962,752585016
854356989315,85,514.6975,536.3999,507.6707,-441.2361,119.6463,-103.4097,752586485
854356989316,85,514.6129,536.3679,507.7478,-616.5723,223.2353,147.8577,752586484
854356989317,85,514.6571,536.7472,507.9139,-326.396,269.8192,32.8893,752585016
854356989322,85,514.7158,536.4097,507.8933,-600.6617,176.5321,-110.8698,752585016
